1.000000	0.177284	-0.104005	-0.260431	-0.085859	0.009923	-0.252551	-0.023677	0.048669	-0.065369	0.048757	-0.042067	-0.095258	-0.118068	0.037390	-0.022786	0.182871	0.236731	0.052117	-0.160235	-0.371660	
0.177284	1.000000	0.314005	-0.233917	0.021903	0.029965	-0.029035	-0.006675	-0.227295	0.157590	-0.345831	-0.013467	-0.196191	-0.214258	-0.015535	-0.151961	0.087230	0.061240	-0.105683	-0.314703	0.396116	
-0.104005	0.314005	1.000000	-0.149486	-0.033707	0.151680	0.030311	0.076420	-0.021172	-0.111271	-0.227798	-0.123170	-0.107909	-0.141275	-0.260023	-0.227183	-0.036204	0.002587	-0.349244	0.193974	0.368051	
-0.260431	-0.233917	-0.149486	1.000000	-0.177855	-0.161669	0.035435	0.177944	-0.318379	-0.219416	0.242879	0.162585	0.367605	0.287727	-0.210846	0.293526	-0.032487	-0.529563	0.346860	0.252703	0.058609	
-0.085859	0.021903	-0.033707	-0.177855	1.000000	-0.315296	-0.092556	0.074468	-0.003058	0.161361	-0.142478	-0.022172	-0.059081	-0.078668	0.231461	0.115287	-0.086623	0.158058	-0.016557	-0.073474	-0.024319	
0.009923	0.029965	0.151680	-0.161669	-0.315296	1.000000	-0.020323	-0.013773	0.170353	-0.089542	-0.167381	-0.015056	0.009814	-0.158616	-0.146788	-0.161744	0.017051	0.058556	-0.143157	0.065478	0.012005	
-0.252551	-0.029035	0.030311	0.035435	-0.092556	-0.020323	1.000000	-0.278417	-0.063757	-0.181554	0.168867	0.045331	-0.175475	0.100541	0.061730	-0.029431	0.099530	-0.147025	-0.083273	-0.002538	0.113583	
-0.023677	-0.006675	0.076420	0.177944	0.074468	-0.013773	-0.278417	1.000000	-0.040840	0.012196	-0.040749	0.057020	0.033081	0.200060	-0.310342	0.189779	-0.103372	-0.091889	0.074406	0.095135	0.092964	
0.048669	-0.227295	-0.021172	-0.318379	-0.003058	0.170353	-0.063757	-0.040840	1.000000	-0.059927	-0.039948	-0.309866	-0.107023	-0.361396	0.094132	-0.273622	-0.138291	0.267988	-0.178501	0.055381	-0.024194	
-0.065369	0.157590	-0.111271	-0.219416	0.161361	-0.089542	-0.181554	0.012196	-0.059927	1.000000	-0.229819	0.053640	-0.003680	-0.099845	0.189762	-0.118200	-0.065584	0.139826	0.024677	-0.143239	0.042964	
0.048757	-0.345831	-0.227798	0.242879	-0.142478	-0.167381	0.168867	-0.040749	-0.039948	-0.229819	1.000000	0.176300	0.050460	0.300977	0.153110	0.296792	0.057048	-0.153842	0.149757	0.045584	-0.186258	
-0.042067	-0.013467	-0.123170	0.162585	-0.022172	-0.015056	0.045331	0.057020	-0.309866	0.053640	0.176300	1.000000	-0.074590	0.200254	0.038256	0.360340	0.090039	-0.147797	0.129274	-0.039601	-0.062858	
-0.095258	-0.196191	-0.107909	0.367605	-0.059081	0.009814	-0.175475	0.033081	-0.107023	-0.003680	0.050460	-0.074590	1.000000	0.112650	-0.188427	0.216990	-0.004453	-0.195829	0.197338	0.051221	-0.037527	
-0.118068	-0.214258	-0.141275	0.287727	-0.078668	-0.158616	0.100541	0.200060	-0.361396	-0.099845	0.300977	0.200254	0.112650	1.000000	-0.032370	0.274998	0.072569	-0.254010	0.160091	0.070923	-0.091935	
0.037390	-0.015535	-0.260023	-0.210846	0.231461	-0.146788	0.061730	-0.310342	0.094132	0.189762	0.153110	0.038256	-0.188427	-0.032370	1.000000	-0.033179	-0.015781	0.181324	0.047930	-0.167602	-0.133345	
-0.022786	-0.151961	-0.227183	0.293526	0.115287	-0.161744	-0.029431	0.189779	-0.273622	-0.118200	0.296792	0.360340	0.216990	0.274998	-0.033179	1.000000	-0.030690	-0.121767	0.265107	-0.027350	-0.130539	
0.182871	0.087230	-0.036204	-0.032487	-0.086623	0.017051	0.099530	-0.103372	-0.138291	-0.065584	0.057048	0.090039	-0.004453	0.072569	-0.015781	-0.030690	1.000000	-0.413374	-0.323643	-0.326863	-0.272635	
0.236731	0.061240	0.002587	-0.529563	0.158058	0.058556	-0.147025	-0.091889	0.267988	0.139826	-0.153842	-0.147797	-0.195829	-0.254010	0.181324	-0.121767	-0.413374	1.000000	-0.215282	-0.209459	-0.185855	
0.052117	-0.105683	-0.349244	0.346860	-0.016557	-0.143157	-0.083273	0.074406	-0.178501	0.024677	0.149757	0.129274	0.197338	0.160091	0.047930	0.265107	-0.323643	-0.215282	1.000000	-0.173037	-0.147614	
-0.160235	-0.314703	0.193974	0.252703	-0.073474	0.065478	-0.002538	0.095135	0.055381	-0.143239	0.045584	-0.039601	0.051221	0.070923	-0.167602	-0.027350	-0.326863	-0.209459	-0.173037	1.000000	-0.106941	
-0.371660	0.396116	0.368051	0.058609	-0.024319	0.012005	0.113583	0.092964	-0.024194	0.042964	-0.186258	-0.062858	-0.037527	-0.091935	-0.133345	-0.130539	-0.272635	-0.185855	-0.147614	-0.106941	1.000000	
