1.000000	0.415157	-0.097695	-0.144236	0.132374	-0.207836	-0.019089	0.046146	-0.296834	-0.007497	-0.308619	-0.344120	-0.022201	0.222133	-0.182740	-0.134845	0.154596	0.239336	0.165736	-0.156064	-0.362959	
0.415157	1.000000	0.360923	0.132659	-0.109160	-0.280649	0.265907	0.079623	-0.155424	-0.174320	-0.246129	-0.162257	0.058744	0.109532	-0.528449	0.007782	0.214249	0.218295	0.045718	-0.217180	0.148958	
-0.097695	0.360923	1.000000	0.320311	-0.374319	0.000381	0.351868	0.002331	0.161717	-0.371727	-0.138807	0.020016	-0.026997	0.242826	-0.460985	0.166508	0.092869	0.042853	-0.196023	0.096428	0.351619	
-0.144236	0.132659	0.320311	1.000000	-0.439099	-0.359592	0.338458	0.174667	0.082865	-0.495511	0.197798	0.213903	0.083395	0.336557	-0.500917	0.312013	0.110025	-0.334344	0.199658	0.115325	0.300273	
0.132374	-0.109160	-0.374319	-0.439099	1.000000	0.008189	-0.257128	-0.103197	-0.327478	0.299580	-0.131744	-0.169813	0.029559	-0.178878	0.378403	-0.110483	-0.176011	0.146015	0.033109	-0.059908	-0.185344	
-0.207836	-0.280649	0.000381	-0.359592	0.008189	1.000000	-0.514497	0.126328	-0.105669	0.527574	-0.098176	0.156854	-0.297219	-0.140390	0.392195	-0.166422	-0.079134	0.098530	-0.295905	0.043370	-0.059600	
-0.019089	0.265907	0.351868	0.338458	-0.257128	-0.514497	1.000000	-0.265931	0.282003	-0.589966	0.173625	-0.000758	0.221962	0.128978	-0.529308	0.305974	-0.001598	-0.087122	0.123449	0.055638	0.217828	
0.046146	0.079623	0.002331	0.174667	-0.103197	0.126328	-0.265931	1.000000	-0.094348	0.165846	-0.122547	-0.167837	-0.147103	0.237006	0.004973	-0.188027	0.128975	-0.079795	-0.027037	-0.011862	0.051436	
-0.296834	-0.155424	0.161717	0.082865	-0.327478	-0.105669	0.282003	-0.094348	1.000000	-0.318290	0.281256	-0.079279	0.091077	-0.221503	-0.153735	0.091924	0.010351	-0.032522	-0.118668	0.128013	0.102924	
-0.007497	-0.174320	-0.371727	-0.495511	0.299580	0.527574	-0.589966	0.165846	-0.318290	1.000000	-0.192548	-0.026394	-0.118674	-0.243617	0.441170	-0.361760	-0.067168	0.116851	-0.115465	-0.114661	-0.124935	
-0.308619	-0.246129	-0.138807	0.197798	-0.131744	-0.098176	0.173625	-0.122547	0.281256	-0.192548	1.000000	0.326044	0.187336	-0.090766	0.035776	0.267907	-0.090816	-0.192692	0.116395	0.041864	0.049205	
-0.344120	-0.162257	0.020016	0.213903	-0.169813	0.156854	-0.000758	-0.167837	-0.079279	-0.026394	0.326044	1.000000	-0.029354	0.001120	-0.057514	0.343431	-0.019202	-0.173167	0.054343	0.051646	0.016026	
-0.022201	0.058744	-0.026997	0.083395	0.029559	-0.297219	0.221962	-0.147103	0.091077	-0.118674	0.187336	-0.029354	1.000000	-0.043117	-0.262432	0.342341	0.106830	-0.043496	-0.015538	-0.013142	0.026274	
0.222133	0.109532	0.242826	0.336557	-0.178878	-0.140390	0.128978	0.237006	-0.221503	-0.243617	-0.090766	0.001120	-0.043117	1.000000	-0.274818	0.159907	0.022583	-0.083555	0.093123	0.121526	0.019383	
-0.182740	-0.528449	-0.460985	-0.500917	0.378403	0.392195	-0.529308	0.004973	-0.153735	0.441170	0.035776	-0.057514	-0.262432	-0.274818	1.000000	-0.201402	-0.285057	0.100937	-0.001132	-0.071955	-0.201313	
-0.134845	0.007782	0.166508	0.312013	-0.110483	-0.166422	0.305974	-0.188027	0.091924	-0.361760	0.267907	0.343431	0.342341	0.159907	-0.201402	1.000000	-0.014801	-0.095815	0.036765	0.090683	0.035836	
0.154596	0.214249	0.092869	0.110025	-0.176011	-0.079134	-0.001598	0.128975	0.010351	-0.067168	-0.090816	-0.019202	0.106830	0.022583	-0.285057	-0.014801	1.000000	-0.351023	-0.290334	-0.275749	-0.216958	
0.239336	0.218295	0.042853	-0.334344	0.146015	0.098530	-0.087122	-0.079795	-0.032522	0.116851	-0.192692	-0.173167	-0.043496	-0.083555	0.100937	-0.095815	-0.351023	1.000000	-0.216326	-0.204220	-0.159621	
0.165736	0.045718	-0.196023	0.199658	0.033109	-0.295905	0.123449	-0.027037	-0.118668	-0.115465	0.116395	0.054343	-0.015538	0.093123	-0.001132	0.036765	-0.290334	-0.216326	1.000000	-0.162160	-0.114582	
-0.156064	-0.217180	0.096428	0.115325	-0.059908	0.043370	0.055638	-0.011862	0.128013	-0.114661	0.041864	0.051646	-0.013142	0.121526	-0.071955	0.090683	-0.275749	-0.204220	-0.162160	1.000000	-0.065241	
-0.362959	0.148958	0.351619	0.300273	-0.185344	-0.059600	0.217828	0.051436	0.102924	-0.124935	0.049205	0.016026	0.026274	0.019383	-0.201313	0.035836	-0.216958	-0.159621	-0.114582	-0.065241	1.000000	
