1.000000	0.248025	-0.115562	-0.233649	0.192082	0.132522	-0.339716	0.189850	-0.297908	0.178995	-0.407261	-0.385467	-0.178634	0.323488	0.041188	-0.312570	0.130689	0.236039	0.054214	-0.148499	-0.349138	
0.248025	1.000000	0.445997	0.069323	-0.119568	-0.178746	0.184962	0.122290	-0.054334	-0.116756	-0.202519	-0.160273	-0.091899	0.029705	-0.411605	-0.109756	0.149431	0.168731	0.030978	-0.203471	0.257545	
-0.115562	0.445997	1.000000	0.228141	-0.341428	-0.045546	0.302074	0.068557	0.128249	-0.324679	-0.102225	-0.050120	-0.161080	0.164401	-0.480626	-0.004056	0.060013	0.027684	-0.221468	0.188881	0.377856	
-0.233649	0.069323	0.228141	1.000000	-0.407441	-0.496397	0.278058	0.231618	0.067581	-0.480275	0.236797	0.173391	-0.046866	0.244107	-0.482534	0.245454	0.048558	-0.387566	0.272868	0.190256	0.253152	
0.192082	-0.119568	-0.341428	-0.407441	1.000000	0.185325	-0.413419	-0.037947	-0.416237	0.478387	-0.256085	-0.078065	0.036766	0.002343	0.469927	-0.080744	-0.103246	0.097155	-0.000595	-0.121465	-0.181062	
0.132522	-0.178746	-0.045546	-0.496397	0.185325	1.000000	-0.468560	-0.005357	-0.301784	0.566480	-0.149903	0.107216	-0.117233	-0.054714	0.426090	-0.151866	-0.126103	0.228098	-0.238226	-0.085333	-0.133301	
-0.339716	0.184962	0.302074	0.278058	-0.413419	-0.468560	1.000000	-0.268665	0.447481	-0.614245	0.358504	0.040230	0.190192	-0.099779	-0.522869	0.285769	-0.033741	-0.113203	0.071292	0.127809	0.252908	
0.189850	0.122290	0.068557	0.231618	-0.037947	-0.005357	-0.268665	1.000000	-0.117218	0.103227	-0.298922	-0.286202	-0.381186	0.300402	-0.019023	-0.317578	0.076024	-0.119760	0.032350	0.007789	0.112040	
-0.297908	-0.054334	0.128249	0.067581	-0.416237	-0.301784	0.447481	-0.117218	1.000000	-0.493045	0.282319	-0.133008	0.109758	-0.330364	-0.276624	0.046097	0.030492	-0.006496	-0.025977	0.140661	0.041918	
0.178995	-0.116756	-0.324679	-0.480275	0.478387	0.566480	-0.614245	0.103227	-0.493045	1.000000	-0.317853	-0.024143	-0.078524	-0.085681	0.558577	-0.265215	-0.075150	0.123771	-0.115419	-0.184133	-0.096446	
-0.407261	-0.202519	-0.102225	0.236797	-0.256085	-0.149903	0.358504	-0.298922	0.282319	-0.317853	1.000000	0.385341	0.294104	-0.223388	-0.074309	0.457803	-0.071114	-0.141180	0.111193	0.061057	0.038781	
-0.385467	-0.160273	-0.050120	0.173391	-0.078065	0.107216	0.040230	-0.286202	-0.133008	-0.024143	0.385341	1.000000	0.050433	-0.162134	0.002965	0.470267	-0.068581	-0.120629	0.089693	0.041030	-0.014990	
-0.178634	-0.091899	-0.161080	-0.046866	0.036766	-0.117233	0.190192	-0.381186	0.109758	-0.078524	0.294104	0.050433	1.000000	-0.200566	-0.067558	0.468207	0.027359	-0.032563	0.005170	-0.019864	-0.020702	
0.323488	0.029705	0.164401	0.244107	0.002343	-0.054714	-0.099779	0.300402	-0.330364	-0.085681	-0.223388	-0.162134	-0.200566	1.000000	-0.159693	-0.075389	-0.024814	-0.079507	0.073828	0.071704	0.064890	
0.041188	-0.411605	-0.480626	-0.482534	0.469927	0.426090	-0.522869	-0.019023	-0.276624	0.558577	-0.074309	0.002965	-0.067558	-0.159693	1.000000	-0.105417	-0.144725	0.123538	-0.038632	-0.184703	-0.234900	
-0.312570	-0.109756	-0.004056	0.245454	-0.080744	-0.151866	0.285769	-0.317578	0.046097	-0.265215	0.457803	0.470267	0.468207	-0.075389	-0.105417	1.000000	-0.056299	-0.108452	0.097249	0.077208	-0.008286	
0.130689	0.149431	0.060013	0.048558	-0.103246	-0.126103	-0.033741	0.076024	0.030492	-0.075150	-0.071114	-0.068581	0.027359	-0.024814	-0.144725	-0.056299	1.000000	-0.359160	-0.295272	-0.280082	-0.231062	
0.236039	0.168731	0.027684	-0.387566	0.097155	0.228098	-0.113203	-0.119760	-0.006496	0.123771	-0.141180	-0.120629	-0.032563	-0.079507	0.123538	-0.108452	-0.359160	1.000000	-0.218116	-0.204429	-0.167330	
0.054214	0.030978	-0.221468	0.272868	-0.000595	-0.238226	0.071292	0.032350	-0.025977	-0.115419	0.111193	0.089693	0.005170	0.073828	-0.038632	0.097249	-0.295272	-0.218116	1.000000	-0.156214	-0.122717	
-0.148499	-0.203471	0.188881	0.190256	-0.121465	-0.085333	0.127809	0.007789	0.140661	-0.184133	0.061057	0.041030	-0.019864	0.071704	-0.184703	0.077208	-0.280082	-0.204429	-0.156214	1.000000	-0.068317	
-0.349138	0.257545	0.377856	0.253152	-0.181062	-0.133301	0.252908	0.112040	0.041918	-0.096446	0.038781	-0.014990	-0.020702	0.064890	-0.234900	-0.008286	-0.231062	-0.167330	-0.122717	-0.068317	1.000000	
