1.000000	0.494907	0.026553	0.049669	0.240804	-0.469793	0.007240	-0.031133	-0.430120	-0.060455	-0.371935	-0.427822	0.031903	0.161842	-0.130786	-0.173277	0.289214	0.137651	0.186250	-0.170032	-0.355408	
0.494907	1.000000	0.449415	0.272379	-0.115067	-0.286100	0.338218	0.179475	-0.276051	-0.060047	-0.329715	-0.192700	0.043702	0.183579	-0.357297	-0.059954	0.430792	0.170500	0.016304	-0.207737	-0.034011	
0.026553	0.449415	1.000000	0.366266	-0.331954	0.023836	0.461237	-0.007454	-0.006316	-0.278840	-0.271357	0.077830	-0.161745	0.340814	-0.289406	0.321434	0.229098	0.077884	-0.179411	0.091606	0.077131	
0.049669	0.272379	0.366266	1.000000	-0.325337	-0.271768	0.336207	0.151449	-0.036996	-0.307262	-0.064142	0.083946	-0.102025	0.445325	-0.261007	0.336531	0.173325	-0.252641	0.215664	0.124161	0.070445	
0.240804	-0.115067	-0.331954	-0.325337	1.000000	-0.218874	-0.271215	-0.237202	-0.494690	0.352730	-0.379392	-0.377205	0.160967	-0.228238	0.560373	-0.084201	-0.060511	0.069406	0.048724	-0.080708	-0.184196	
-0.469793	-0.286100	0.023836	-0.271768	-0.218874	1.000000	-0.316851	0.172579	0.183509	0.367446	0.209679	0.397815	-0.204922	-0.151732	0.127493	0.088880	-0.238216	0.173901	-0.236649	0.012637	0.129618	
0.007240	0.338218	0.461237	0.336207	-0.271215	-0.316851	1.000000	-0.176188	0.132898	-0.402238	-0.033175	-0.016241	0.140487	0.187722	-0.398807	0.211307	0.169675	-0.050319	0.014831	0.052264	0.049572	
-0.031133	0.179475	-0.007454	0.151449	-0.237202	0.172579	-0.176188	1.000000	0.034359	0.129503	0.036928	-0.029972	-0.064237	0.241878	-0.149001	-0.087347	0.046847	0.046150	-0.058750	-0.051234	0.110506	
-0.430120	-0.276051	-0.006316	-0.036996	-0.494690	0.183509	0.132898	0.034359	1.000000	-0.349658	0.551499	0.251339	-0.142186	-0.123915	-0.293486	0.048588	-0.151867	-0.109623	-0.103739	0.182958	0.196999	
-0.060455	-0.060047	-0.278840	-0.307262	0.352730	0.367446	-0.402238	0.129503	-0.349658	1.000000	-0.210827	-0.085390	0.104900	-0.297769	0.510097	-0.179208	-0.051419	0.081029	-0.000686	-0.156376	-0.088337	
-0.371935	-0.329715	-0.271357	-0.064142	-0.379392	0.209679	-0.033175	0.036928	0.551499	-0.210827	1.000000	0.520197	0.030856	-0.113980	-0.270409	0.139548	-0.302873	-0.121014	0.071842	0.115629	0.160084	
-0.427822	-0.192700	0.077830	0.083946	-0.377205	0.397815	-0.016241	-0.029972	0.251339	-0.085390	0.520197	1.000000	-0.140439	0.015335	-0.167081	0.341404	-0.149267	-0.071455	-0.039522	0.113277	0.106527	
0.031903	0.043702	-0.161745	-0.102025	0.160967	-0.204922	0.140487	-0.064237	-0.142186	0.104900	0.030856	-0.140439	1.000000	-0.094502	-0.062468	0.159312	0.011059	0.067198	0.062676	-0.140481	-0.043195	
0.161842	0.183579	0.340814	0.445325	-0.228238	-0.151732	0.187722	0.241878	-0.123915	-0.297769	-0.113980	0.015335	-0.094502	1.000000	-0.368626	0.235629	0.098637	-0.091456	0.091212	0.119272	-0.021761	
-0.130786	-0.357297	-0.289406	-0.261007	0.560373	0.127493	-0.398807	-0.149001	-0.293486	0.510097	-0.270409	-0.167081	-0.062468	-0.368626	1.000000	-0.074230	-0.062559	-0.012188	0.021478	-0.107772	-0.137498	
-0.173277	-0.059954	0.321434	0.336531	-0.084201	0.088880	0.211307	-0.087347	0.048588	-0.179208	0.139548	0.341404	0.159312	0.235629	-0.074230	1.000000	-0.055596	-0.028131	-0.001212	0.082847	0.033774	
0.289214	0.430792	0.229098	0.173325	-0.060511	-0.238216	0.169675	0.046847	-0.151867	-0.051419	-0.302873	-0.149267	0.011059	0.098637	-0.062559	-0.055596	1.000000	-0.339280	-0.277077	-0.270091	-0.214128	
0.137651	0.170500	0.077884	-0.252641	0.069406	0.173901	-0.050319	0.046150	-0.109623	0.081029	-0.121014	-0.071455	0.067198	-0.091456	-0.012188	-0.028131	-0.339280	1.000000	-0.210287	-0.202215	-0.149763	
0.186250	0.016304	-0.179411	0.215664	0.048724	-0.236649	0.014831	-0.058750	-0.103739	-0.000686	0.071842	-0.039522	0.062676	0.091212	0.021478	-0.001212	-0.277077	-0.210287	1.000000	-0.167094	-0.124115	
-0.170032	-0.207737	0.091606	0.124161	-0.080708	0.012637	0.052264	-0.051234	0.182958	-0.156376	0.115629	0.113277	-0.140481	0.119272	-0.107772	0.082847	-0.270091	-0.202215	-0.167094	1.000000	-0.070591	
-0.355408	-0.034011	0.077131	0.070445	-0.184196	0.129618	0.049572	0.110506	0.196999	-0.088337	0.160084	0.106527	-0.043195	-0.021761	-0.137498	0.033774	-0.214128	-0.149763	-0.124115	-0.070591	1.000000	
