1.000000	-0.062406	-0.016236	-0.028676	-0.033244	0.031265	-0.012205	0.015084	-0.008962	0.010832	-0.018343	-0.000892	0.018010	0.024806	0.027729	-0.031622	0.261229	0.016620	0.041158	0.086978	-0.681418	
-0.062406	1.000000	-0.042594	0.005558	-0.020715	0.004788	-0.029404	0.016730	-0.051512	0.025571	0.035640	0.025486	0.020681	-0.031990	0.016681	-0.015336	0.284917	-0.027630	0.011963	-0.503394	0.044887	
-0.016236	-0.042594	1.000000	-0.006093	0.002041	-0.010009	-0.035497	0.038807	0.041389	-0.040989	0.025383	0.022499	-0.023361	0.008465	-0.003721	0.035898	0.294277	0.053946	-0.372269	0.047036	0.040919	
-0.028676	0.005558	-0.006093	1.000000	0.000824	0.022616	-0.032481	-0.051666	-0.008075	0.045749	0.013149	-0.017233	-0.016100	0.030308	0.014504	0.012630	0.294438	-0.319577	0.030576	0.008147	0.028673	
-0.033244	-0.020715	0.002041	0.000824	1.000000	0.000894	-0.026238	-0.018887	0.003711	-0.007374	0.001488	0.003491	-0.006943	-0.037243	-0.046513	0.032545	-0.010178	0.018790	0.016245	0.025964	0.031621	
0.031265	0.004788	-0.010009	0.022616	0.000894	1.000000	-0.018004	0.014039	-0.016513	0.020320	-0.007743	0.006400	0.001423	-0.026065	-0.003023	0.015823	0.054565	-0.003345	0.013297	0.004785	-0.021986	
-0.012205	-0.029404	-0.035497	-0.032481	-0.026238	-0.018004	1.000000	-0.020998	0.049359	-0.008189	-0.033717	-0.003918	-0.003787	0.027741	-0.015169	0.012577	-0.051983	0.050323	0.049875	0.048766	0.027792	
0.015084	0.016730	0.038807	-0.051666	-0.018887	0.014039	-0.020998	1.000000	-0.021399	-0.019045	0.046518	-0.017907	-0.015928	0.045091	0.029105	0.056026	0.033836	0.041317	-0.028842	-0.006166	-0.012814	
-0.008962	-0.051512	0.041389	-0.008075	0.003711	-0.016513	0.049359	-0.021399	1.000000	-0.001682	-0.044646	0.014109	-0.003885	-0.028883	0.026638	0.037159	0.004424	0.021375	-0.018866	0.025637	0.018939	
0.010832	0.025571	-0.040989	0.045749	-0.007374	0.020320	-0.008189	-0.019045	-0.001682	1.000000	-0.032777	0.017223	0.006804	0.012928	0.022924	0.002971	0.014492	0.003395	0.054390	-0.003898	0.000116	
-0.018343	0.035640	0.025383	0.013149	0.001488	-0.007743	-0.033717	0.046518	-0.044646	-0.032777	1.000000	0.026728	-0.003991	-0.001484	0.012839	-0.061956	0.039317	0.018401	-0.012698	0.004809	0.028196	
-0.000892	0.025486	0.022499	-0.017233	0.003491	0.006400	-0.003918	-0.017907	0.014109	0.017223	0.026728	1.000000	0.021907	-0.012756	0.047069	-0.002691	0.029485	0.046846	0.010148	0.008731	0.023954	
0.018010	0.020681	-0.023361	-0.016100	-0.006943	0.001423	-0.003787	-0.015928	-0.003885	0.006804	-0.003991	0.021907	1.000000	-0.035998	0.038760	-0.028893	0.001428	0.025990	0.044401	0.039454	-0.015167	
0.024806	-0.031990	0.008465	0.030308	-0.037243	-0.026065	0.027741	0.045091	-0.028883	0.012928	-0.001484	-0.012756	-0.035998	1.000000	0.075752	0.101863	0.028705	0.050604	0.063506	0.074883	0.021282	
0.027729	0.016681	-0.003721	0.014504	-0.046513	-0.003023	-0.015169	0.029105	0.026638	0.022924	0.012839	0.047069	0.038760	0.075752	1.000000	0.040611	0.040468	0.086857	0.065504	0.046870	0.025780	
-0.031622	-0.015336	0.035898	0.012630	0.032545	0.015823	0.012577	0.056026	0.037159	0.002971	-0.061956	-0.002691	-0.028893	0.101863	0.040611	1.000000	0.022654	0.073100	0.067703	0.085925	0.071502	
0.261229	0.284917	0.294277	0.294438	-0.010178	0.054565	-0.051983	0.033836	0.004424	0.014492	0.039317	0.029485	0.001428	0.028705	0.040468	0.022654	1.000000	-0.119774	-0.141890	-0.141976	-0.215520	
0.016620	-0.027630	0.053946	-0.319577	0.018790	-0.003345	0.050323	0.041317	0.021375	0.003395	0.018401	0.046846	0.025990	0.050604	0.086857	0.073100	-0.119774	1.000000	0.391965	0.381605	0.222108	
0.041158	0.011963	-0.372269	0.030576	0.016245	0.013297	0.049875	-0.028842	-0.018866	0.054390	-0.012698	0.010148	0.044401	0.063506	0.065504	0.067703	-0.141890	0.391965	1.000000	0.303130	0.160839	
0.086978	-0.503394	0.047036	0.008147	0.025964	0.004785	0.048766	-0.006166	0.025637	-0.003898	0.004809	0.008731	0.039454	0.074883	0.046870	0.085925	-0.141976	0.381605	0.303130	1.000000	0.100864	
-0.681418	0.044887	0.040919	0.028673	0.031621	-0.021986	0.027792	-0.012814	0.018939	0.000116	0.028196	0.023954	-0.015167	0.021282	0.025780	0.071502	-0.215520	0.222108	0.160839	0.100864	1.000000	
