1.000000	0.231513	0.009087	-0.079686	0.011579	0.023295	-0.154181	-0.115164	-0.081045	-0.067389	-0.019268	-0.136511	-0.109991	-0.175197	0.035037	0.007287	0.140922	0.072014	0.005800	-0.157764	-0.884066	
0.231513	1.000000	0.119806	0.129323	0.014830	0.172210	-0.189542	-0.181113	0.068386	0.050142	-0.144391	-0.081066	-0.193131	-0.280331	-0.039492	0.043710	0.188074	-0.045969	-0.069003	-0.865689	-0.261998	
0.009087	0.119806	1.000000	0.091718	-0.001289	0.243179	-0.134035	-0.123482	0.204305	0.153920	-0.159496	-0.082716	-0.204745	-0.331887	-0.032721	0.189273	0.162556	-0.004334	-0.782528	-0.174327	-0.059646	
-0.079686	0.129323	0.091718	1.000000	-0.026846	0.147236	-0.228910	-0.219512	0.278580	0.140157	0.096349	-0.070789	-0.179152	-0.146882	0.006383	0.079514	0.318252	-0.661107	-0.141765	-0.160434	0.045163	
0.011579	0.014830	-0.001289	-0.026846	1.000000	-0.175902	0.291790	0.215078	-0.282802	-0.291784	-0.352936	-0.070549	-0.031099	0.193631	0.042897	-0.225026	0.020780	0.059241	-0.004086	-0.008197	0.013648	
0.023295	0.172210	0.243179	0.147236	-0.175902	1.000000	-0.182605	-0.173812	0.306677	0.354858	0.047655	0.074656	-0.278822	-0.324339	0.039290	0.266424	0.003895	-0.144931	-0.212999	-0.165244	-0.057294	
-0.154181	-0.189542	-0.134035	-0.228910	0.291790	-0.182605	1.000000	0.298883	-0.213719	-0.210640	-0.172639	0.062452	0.072522	0.323474	0.111660	-0.143828	0.001064	0.188798	0.134474	0.196519	0.188523	
-0.115164	-0.181113	-0.123482	-0.219512	0.215078	-0.173812	0.298883	1.000000	-0.255181	-0.227097	-0.083824	0.112258	0.059290	0.260533	0.085243	-0.090211	-0.004426	0.198528	0.138610	0.201569	0.144936	
-0.081045	0.068386	0.204305	0.278580	-0.282802	0.306677	-0.213719	-0.255181	1.000000	0.431008	0.238848	0.116408	-0.193663	-0.326902	-0.000345	0.230805	0.037290	-0.249291	-0.203270	-0.093500	0.036698	
-0.067389	0.050142	0.153920	0.140157	-0.291784	0.354858	-0.210640	-0.227097	0.431008	1.000000	0.166916	0.080181	-0.130415	-0.346625	0.059831	0.243932	-0.040835	-0.139201	-0.127561	-0.062017	0.029005	
-0.019268	-0.144391	-0.159496	0.096349	-0.352936	0.047655	-0.172639	-0.083824	0.238848	0.166916	1.000000	0.116911	0.132883	-0.131326	-0.063745	0.128811	0.022461	-0.079956	0.123838	0.131899	0.020561	
-0.136511	-0.081066	-0.082716	-0.070789	-0.070549	0.074656	0.062452	0.112258	0.116408	0.080181	0.116911	1.000000	0.233327	0.002985	0.056688	-0.008150	0.030509	0.083974	0.124140	0.119964	0.165879	
-0.109991	-0.193131	-0.204745	-0.179152	-0.031099	-0.278822	0.072522	0.059290	-0.193663	-0.130415	0.132883	0.233327	1.000000	0.160311	-0.143758	-0.145435	-0.018582	0.176214	0.243717	0.215271	0.136602	
-0.175197	-0.280331	-0.331887	-0.146882	0.193631	-0.324339	0.323474	0.260533	-0.326902	-0.346625	-0.131326	0.002985	0.160311	1.000000	0.050994	-0.262165	-0.057264	0.162109	0.296366	0.290335	0.214914	
0.035037	-0.039492	-0.032721	0.006383	0.042897	0.039290	0.111660	0.085243	-0.000345	0.059831	-0.063745	0.056688	-0.143758	0.050994	1.000000	-0.039723	0.031356	0.021642	0.063544	0.054963	-0.012575	
0.007287	0.043710	0.189273	0.079514	-0.225026	0.266424	-0.143828	-0.090211	0.230805	0.243932	0.128811	-0.008150	-0.145435	-0.262165	-0.039723	1.000000	-0.006637	-0.089398	-0.177295	-0.059188	-0.038259	
0.140922	0.188074	0.162556	0.318252	0.020780	0.003895	0.001064	-0.004426	0.037290	-0.040835	0.022461	0.030509	-0.018582	-0.057264	0.031356	-0.006637	1.000000	-0.099302	-0.072112	-0.147917	-0.145833	
0.072014	-0.045969	-0.004334	-0.661107	0.059241	-0.144931	0.188798	0.198528	-0.249291	-0.139201	-0.079956	0.083974	0.176214	0.162109	0.021642	-0.089398	-0.099302	1.000000	0.142081	0.120688	-0.025345	
0.005800	-0.069003	-0.782528	-0.141765	-0.004086	-0.212999	0.134474	0.138610	-0.203270	-0.127561	0.123838	0.124140	0.243717	0.296366	0.063544	-0.177295	-0.072112	0.142081	1.000000	0.156073	0.058415	
-0.157764	-0.865689	-0.174327	-0.160434	-0.008197	-0.165244	0.196519	0.201569	-0.093500	-0.062017	0.131899	0.119964	0.215271	0.290335	0.054963	-0.059188	-0.147917	0.120688	0.156073	1.000000	0.210330	
-0.884066	-0.261998	-0.059646	0.045163	0.013648	-0.057294	0.188523	0.144936	0.036698	0.029005	0.020561	0.165879	0.136602	0.214914	-0.012575	-0.038259	-0.145833	-0.025345	0.058415	0.210330	1.000000	
