1.000000	0.344702	0.158351	0.008136	-0.123513	0.070841	-0.324096	-0.214574	-0.039921	0.007670	-0.152993	-0.144952	-0.142413	-0.463995	-0.093617	0.136756	0.104110	0.027187	-0.093252	-0.240253	-0.919417	
0.344702	1.000000	0.127929	0.028074	-0.001627	0.105381	-0.293573	-0.445314	0.134613	0.040703	-0.144485	-0.024875	-0.126479	-0.320111	-0.094247	0.073221	0.164548	0.086775	-0.002739	-0.842613	-0.345071	
0.158351	0.127929	1.000000	0.093289	-0.080864	0.148930	-0.171184	-0.148566	0.120287	0.067406	-0.094603	-0.179027	-0.195827	-0.253780	-0.095062	0.114263	0.182900	0.077417	-0.816263	-0.169642	-0.180604	
0.008136	0.028074	0.093289	1.000000	-0.072146	0.105232	-0.209173	-0.097307	0.160019	0.224129	0.048224	-0.089254	-0.094564	-0.139776	-0.134846	0.097993	0.382995	-0.651957	-0.112179	-0.080973	-0.026233	
-0.123513	-0.001627	-0.080864	-0.072146	1.000000	-0.241428	0.256016	0.126107	0.039451	-0.066625	-0.196266	-0.081798	-0.065991	0.253764	0.054745	-0.146480	-0.059853	0.056688	0.068766	-0.003471	0.129671	
0.070841	0.105381	0.148930	0.105232	-0.241428	1.000000	-0.227977	-0.254081	0.185367	0.202134	0.004458	0.045313	-0.156419	-0.269999	0.078123	0.061870	0.034682	-0.081693	-0.142142	-0.125808	-0.083972	
-0.324096	-0.293573	-0.171184	-0.209173	0.256016	-0.227977	1.000000	0.404260	-0.225398	-0.282098	-0.103939	0.090018	0.040152	0.418007	0.158244	-0.142274	-0.072063	0.142402	0.147615	0.280449	0.328603	
-0.214574	-0.445314	-0.148566	-0.097307	0.126107	-0.254081	0.404260	1.000000	-0.265489	-0.102619	-0.005776	0.044071	0.086387	0.275816	0.026246	-0.103668	-0.069933	0.030884	0.096535	0.418467	0.220143	
-0.039921	0.134613	0.120287	0.160019	0.039451	0.185367	-0.225398	-0.265489	1.000000	0.199464	0.109509	0.003638	-0.135597	-0.072957	-0.043681	0.057411	0.046862	-0.122381	-0.139856	-0.183080	0.020853	
0.007670	0.040703	0.067406	0.224129	-0.066625	0.202134	-0.282098	-0.102619	0.199464	1.000000	0.128685	-0.016377	-0.096277	-0.200100	-0.086825	0.054640	0.063120	-0.206187	-0.075593	-0.076642	-0.013045	
-0.152993	-0.144485	-0.094603	0.048224	-0.196266	0.004458	-0.103939	-0.005776	0.109509	0.128685	1.000000	0.085633	0.222238	0.082287	-0.069625	0.010015	0.095360	-0.005864	0.100915	0.141936	0.153010	
-0.144952	-0.024875	-0.179027	-0.089254	-0.081798	0.045313	0.090018	0.044071	0.003638	-0.016377	0.085633	1.000000	0.172404	0.066644	0.105242	-0.025734	0.009650	0.085104	0.188301	0.043763	0.156232	
-0.142413	-0.126479	-0.195827	-0.094564	-0.065991	-0.156419	0.040152	0.086387	-0.135597	-0.096277	0.222238	0.172404	1.000000	0.166449	-0.027527	-0.012552	0.031615	0.104521	0.203625	0.160386	0.153248	
-0.463995	-0.320111	-0.253780	-0.139776	0.253764	-0.269999	0.418007	0.275816	-0.072957	-0.200100	0.082287	0.066644	0.166449	1.000000	0.068915	-0.194317	-0.042593	0.100949	0.207590	0.311238	0.464664	
-0.093617	-0.094247	-0.095062	-0.134846	0.054745	0.078123	0.158244	0.026246	-0.043681	-0.086825	-0.069625	0.105242	-0.027527	0.068915	1.000000	-0.019704	-0.021251	0.128309	0.088890	0.121264	0.104102	
0.136756	0.073221	0.114263	0.097993	-0.146480	0.061870	-0.142274	-0.103668	0.057411	0.054640	0.010015	-0.025734	-0.012552	-0.194317	-0.019704	1.000000	0.018079	-0.089677	-0.114524	-0.081715	-0.136448	
0.104110	0.164548	0.182900	0.382995	-0.059853	0.034682	-0.072063	-0.069933	0.046862	0.063120	0.095360	0.009650	0.031615	-0.042593	-0.021251	0.018079	1.000000	-0.090458	-0.089237	-0.082060	-0.103675	
0.027187	0.086775	0.077417	-0.651957	0.056688	-0.081693	0.142402	0.030884	-0.122381	-0.206187	-0.005864	0.085104	0.104521	0.100949	0.128309	-0.089677	-0.090458	1.000000	0.029326	0.011304	0.002369	
-0.093252	-0.002739	-0.816263	-0.112179	0.068766	-0.142142	0.147615	0.096535	-0.139856	-0.075593	0.100915	0.188301	0.203625	0.207590	0.088890	-0.114524	-0.089237	0.029326	1.000000	0.106202	0.128594	
-0.240253	-0.842613	-0.169642	-0.080973	-0.003471	-0.125808	0.280449	0.418467	-0.183080	-0.076642	0.141936	0.043763	0.160386	0.311238	0.121264	-0.081715	-0.082060	0.011304	0.106202	1.000000	0.269088	
-0.919417	-0.345071	-0.180604	-0.026233	0.129671	-0.083972	0.328603	0.220143	0.020853	-0.013045	0.153010	0.156232	0.153248	0.464664	0.104102	-0.136448	-0.103675	0.002369	0.128594	0.269088	1.000000	
