1.000000	-0.097605	-0.070560	-0.231967	-0.118394	-0.003943	-0.084519	-0.062615	0.004070	-0.003195	0.055133	-0.058575	0.059273	-0.040837	0.085665	0.023550	0.147224	0.165433	0.103753	0.111533	-0.835789	
-0.097605	1.000000	-0.136490	0.061700	-0.094337	-0.064964	0.034259	0.005146	0.030641	-0.025970	0.015478	0.077357	-0.043460	-0.070519	-0.083371	-0.092256	0.081881	-0.019885	0.020149	-0.749537	0.064495	
-0.070560	-0.136490	1.000000	-0.136406	0.001338	0.069276	0.041185	-0.008311	0.039006	-0.009633	-0.167336	-0.036380	-0.058407	-0.101939	-0.025235	0.077197	0.051935	0.065371	-0.548259	0.074674	0.034759	
-0.231967	0.061700	-0.136406	1.000000	0.109454	-0.110004	-0.063626	-0.034595	-0.155911	-0.014391	-0.076602	0.044089	-0.033587	-0.016225	0.026301	-0.120860	0.051712	-0.555510	0.000308	-0.108683	0.202276	
-0.118394	-0.094337	0.001338	0.109454	1.000000	-0.002854	-0.048286	-0.082010	-0.021616	-0.013927	0.003340	0.183965	0.055448	0.070724	-0.185570	0.007876	0.002442	-0.044883	0.023196	0.087429	0.122952	
-0.003943	-0.064964	0.069276	-0.110004	-0.002854	1.000000	-0.025022	-0.014760	0.096474	0.094758	-0.104536	-0.037908	-0.018526	0.011152	-0.069984	0.169260	0.025554	0.075491	0.025800	0.082396	0.027491	
-0.084519	0.034259	0.041185	-0.063626	-0.048286	-0.025022	1.000000	0.128858	-0.004011	-0.138583	0.047096	0.070256	0.026386	0.053349	-0.098542	-0.005810	-0.001578	0.019542	-0.010040	-0.000680	0.077473	
-0.062615	0.005146	-0.008311	-0.034595	-0.082010	-0.014760	0.128858	1.000000	-0.082269	-0.058265	0.055990	0.015716	0.019185	0.112782	-0.060852	0.033818	-0.041048	0.057180	0.006199	0.009597	0.074196	
0.004070	0.030641	0.039006	-0.155911	-0.021616	0.096474	-0.004011	-0.082269	1.000000	0.108129	-0.123193	0.003436	-0.012052	-0.012633	0.022539	0.196112	0.067095	0.136630	0.044407	0.013003	0.027098	
-0.003195	-0.025970	-0.009633	-0.014391	-0.013927	0.094758	-0.138583	-0.058265	0.108129	1.000000	-0.094660	0.034174	0.117269	0.028042	-0.044223	0.195752	0.001049	0.035091	0.056463	0.041169	0.010921	
0.055133	0.015478	-0.167336	-0.076602	0.003340	-0.104536	0.047096	0.055990	-0.123193	-0.094660	1.000000	0.093469	0.147383	0.005015	0.076171	-0.182695	0.007682	0.076412	0.117720	0.020760	-0.033052	
-0.058575	0.077357	-0.036380	0.044089	0.183965	-0.037908	0.070256	0.015716	0.003436	0.034174	0.093469	1.000000	0.150713	0.095438	0.023465	-0.051012	0.019754	0.019363	0.041607	-0.027350	0.046221	
0.059273	-0.043460	-0.058407	-0.033587	0.055448	-0.018526	0.026386	0.019185	-0.012052	0.117269	0.147383	0.150713	1.000000	0.102840	0.025341	0.046816	-0.010323	0.046904	0.067630	0.068437	-0.033478	
-0.040837	-0.070519	-0.101939	-0.016225	0.070724	0.011152	0.053349	0.112782	-0.012633	0.028042	0.005015	0.095438	0.102840	1.000000	-0.019117	0.097664	0.008735	0.064196	0.066798	0.083607	0.058824	
0.085665	-0.083371	-0.025235	0.026301	-0.185570	-0.069984	-0.098542	-0.060852	0.022539	-0.044223	0.076171	0.023465	0.025341	-0.019117	1.000000	-0.030328	0.004554	-0.026311	0.032165	0.061893	-0.073230	
0.023550	-0.092256	0.077197	-0.120860	0.007876	0.169260	-0.005810	0.033818	0.196112	0.195752	-0.182695	-0.051012	0.046816	0.097664	-0.030328	1.000000	0.063439	0.098608	0.038933	0.120807	0.010430	
0.147224	0.081881	0.051935	0.051712	0.002442	0.025554	-0.001578	-0.041048	0.067095	0.001049	0.007682	0.019754	-0.010323	0.008735	0.004554	0.063439	1.000000	0.039969	0.108504	-0.028659	-0.127549	
0.165433	-0.019885	0.065371	-0.555510	-0.044883	0.075491	0.019542	0.057180	0.136630	0.035091	0.076412	0.019363	0.046904	0.064196	-0.026311	0.098608	0.039969	1.000000	0.184626	0.138919	-0.083805	
0.103753	0.020149	-0.548259	0.000308	0.023196	0.025800	-0.010040	0.006199	0.044407	0.056463	0.117720	0.041607	0.067630	0.066798	0.032165	0.038933	0.108504	0.184626	1.000000	0.113595	-0.007650	
0.111533	-0.749537	0.074674	-0.108683	0.087429	0.082396	-0.000680	0.009597	0.013003	0.041169	0.020760	-0.027350	0.068437	0.083607	0.061893	0.120807	-0.028659	0.138919	0.113595	1.000000	-0.032629	
-0.835789	0.064495	0.034759	0.202276	0.122952	0.027491	0.077473	0.074196	0.027098	0.010921	-0.033052	0.046221	-0.033478	0.058824	-0.073230	0.010430	-0.127549	-0.083805	-0.007650	-0.032629	1.000000	
