1.000000	0.337680	0.155406	-0.001330	-0.118380	0.062654	-0.304295	-0.187486	-0.049262	0.024250	-0.156685	-0.147760	-0.144467	-0.449163	-0.076567	0.147961	0.110263	0.022106	-0.095883	-0.231592	-0.917745	
0.337680	1.000000	0.150479	0.046083	-0.021983	0.097874	-0.304244	-0.442246	0.118481	0.059097	-0.135154	-0.041334	-0.119256	-0.317739	-0.111281	0.049874	0.164737	0.082259	-0.007824	-0.844387	-0.337838	
0.155406	0.150479	1.000000	0.088493	-0.071816	0.173525	-0.160227	-0.147026	0.118232	0.073397	-0.105993	-0.145755	-0.204647	-0.271196	-0.071889	0.114697	0.191271	0.083547	-0.806407	-0.197420	-0.177459	
-0.001330	0.046083	0.088493	1.000000	-0.053871	0.108808	-0.218239	-0.110331	0.192164	0.232210	0.069221	-0.087425	-0.103167	-0.142721	-0.126158	0.087726	0.388716	-0.647099	-0.108631	-0.103741	-0.016442	
-0.118380	-0.021983	-0.071816	-0.053871	1.000000	-0.240654	0.277796	0.132291	0.014035	-0.073367	-0.197534	-0.104626	-0.083678	0.261229	0.026502	-0.154193	-0.056014	0.036854	0.075022	0.022534	0.129858	
0.062654	0.097874	0.173525	0.108808	-0.240654	1.000000	-0.221801	-0.232200	0.188194	0.187740	-0.010633	0.050244	-0.162962	-0.273891	0.081196	0.061095	0.020391	-0.082367	-0.177407	-0.129569	-0.081350	
-0.304295	-0.304244	-0.160227	-0.218239	0.277796	-0.221801	1.000000	0.385097	-0.225520	-0.285256	-0.123190	0.062750	0.027836	0.425188	0.168424	-0.129483	-0.074383	0.142946	0.142196	0.296115	0.308264	
-0.187486	-0.442246	-0.147026	-0.110331	0.132291	-0.232200	0.385097	1.000000	-0.260667	-0.110096	-0.012893	0.030637	0.073219	0.265324	0.033698	-0.078503	-0.061820	0.034396	0.093795	0.422432	0.194854	
-0.049262	0.118481	0.118232	0.192164	0.014035	0.188194	-0.225520	-0.260667	1.000000	0.217936	0.125372	0.012569	-0.130570	-0.085706	-0.052920	0.040825	0.040219	-0.144949	-0.141063	-0.169633	0.029211	
0.024250	0.059097	0.073397	0.232210	-0.073367	0.187740	-0.285256	-0.110096	0.217936	1.000000	0.109751	-0.001216	-0.111859	-0.218595	-0.117347	0.052627	0.050965	-0.205706	-0.086196	-0.097767	-0.030166	
-0.156685	-0.135154	-0.105993	0.069221	-0.197534	-0.010633	-0.123190	-0.012893	0.125372	0.109751	1.000000	0.093998	0.232400	0.075206	-0.085512	0.003380	0.093913	-0.016924	0.103209	0.134406	0.159274	
-0.147760	-0.041334	-0.145755	-0.087425	-0.104626	0.050244	0.062750	0.030637	0.012569	-0.001216	0.093998	1.000000	0.176247	0.060978	0.096143	-0.026433	-0.004994	0.074368	0.157925	0.056798	0.157977	
-0.144467	-0.119256	-0.204647	-0.103167	-0.083678	-0.162962	0.027836	0.073219	-0.130570	-0.111859	0.232400	0.176247	1.000000	0.160679	-0.037400	-0.017053	0.029010	0.109254	0.214887	0.155330	0.158226	
-0.449163	-0.317739	-0.271196	-0.142721	0.261229	-0.273891	0.425188	0.265324	-0.085706	-0.218595	0.075206	0.060978	0.160679	1.000000	0.061825	-0.207885	-0.048964	0.105885	0.227598	0.315168	0.454675	
-0.076567	-0.111281	-0.071889	-0.126158	0.026502	0.081196	0.168424	0.033698	-0.052920	-0.117347	-0.085512	0.096143	-0.037400	0.061825	1.000000	-0.003829	-0.037210	0.123196	0.068186	0.139942	0.085484	
0.147961	0.049874	0.114697	0.087726	-0.154193	0.061095	-0.129483	-0.078503	0.040825	0.052627	0.003380	-0.026433	-0.017053	-0.207885	-0.003829	1.000000	0.004742	-0.090907	-0.125446	-0.059539	-0.149000	
0.110263	0.164737	0.191271	0.388716	-0.056014	0.020391	-0.074383	-0.061820	0.040219	0.050965	0.093913	-0.004994	0.029010	-0.048964	-0.037210	0.004742	1.000000	-0.093181	-0.088211	-0.083197	-0.109906	
0.022106	0.082259	0.083547	-0.647099	0.036854	-0.082367	0.142946	0.034396	-0.144949	-0.205706	-0.016924	0.074368	0.109254	0.105885	0.123196	-0.090907	-0.093181	1.000000	0.034361	0.015313	0.008028	
-0.095883	-0.007824	-0.806407	-0.108631	0.075022	-0.177407	0.142196	0.093795	-0.141063	-0.086196	0.103209	0.157925	0.214887	0.227598	0.068186	-0.125446	-0.088211	0.034361	1.000000	0.109650	0.132794	
-0.231592	-0.844387	-0.197420	-0.103741	0.022534	-0.129569	0.296115	0.422432	-0.169633	-0.097767	0.134406	0.056798	0.155330	0.315168	0.139942	-0.059539	-0.083197	0.015313	0.109650	1.000000	0.261113	
-0.917745	-0.337838	-0.177459	-0.016442	0.129858	-0.081350	0.308264	0.194854	0.029211	-0.030166	0.159274	0.157977	0.158226	0.454675	0.085484	-0.149000	-0.109906	0.008028	0.132794	0.261113	1.000000	
