1.000000	0.250017	0.030175	-0.050641	0.024849	0.036924	-0.152169	-0.129155	-0.039478	-0.028439	-0.056661	-0.145210	-0.130181	-0.201370	0.020846	0.018649	0.141675	0.062326	-0.016135	-0.169185	-0.895007	
0.250017	1.000000	0.132271	0.108438	0.031048	0.174021	-0.172783	-0.174148	0.093417	0.055785	-0.176840	-0.071870	-0.185596	-0.285399	-0.060352	0.071897	0.195645	-0.027014	-0.059811	-0.859226	-0.278613	
0.030175	0.132271	1.000000	0.126200	0.011514	0.247178	-0.100899	-0.120256	0.203193	0.149036	-0.185148	-0.100444	-0.249195	-0.304979	0.011403	0.167779	0.183076	-0.011875	-0.789815	-0.187795	-0.078405	
-0.050641	0.108438	0.126200	1.000000	-0.007566	0.127576	-0.206785	-0.222468	0.267065	0.137252	0.079180	-0.084181	-0.155962	-0.143008	0.021145	0.105336	0.328268	-0.663159	-0.173996	-0.151141	0.019309	
0.024849	0.031048	0.011514	-0.007566	1.000000	-0.149739	0.300116	0.208349	-0.214066	-0.236701	-0.373502	-0.080627	-0.105291	0.194825	0.087604	-0.177123	0.019312	0.050299	-0.008804	-0.016717	-0.009381	
0.036924	0.174021	0.247178	0.127576	-0.149739	1.000000	-0.149016	-0.173841	0.285099	0.300489	-0.004604	0.114059	-0.284038	-0.300729	0.093452	0.242834	-0.002798	-0.122935	-0.219525	-0.176579	-0.072419	
-0.152169	-0.172783	-0.100899	-0.206785	0.300116	-0.149016	1.000000	0.320919	-0.195678	-0.201737	-0.171710	0.035725	0.010444	0.313428	0.129003	-0.136331	0.010993	0.182250	0.106769	0.180598	0.176475	
-0.129155	-0.174148	-0.120256	-0.222468	0.208349	-0.173841	0.320919	1.000000	-0.286897	-0.208010	-0.083135	0.087921	0.064646	0.274097	0.048901	-0.104531	-0.006460	0.189856	0.127792	0.193912	0.151037	
-0.039478	0.093417	0.203193	0.267065	-0.214066	0.285099	-0.195678	-0.286897	1.000000	0.447092	0.166486	0.086346	-0.185111	-0.318008	-0.013894	0.178726	0.015375	-0.243779	-0.206116	-0.124913	0.005631	
-0.028439	0.055785	0.149036	0.137252	-0.236701	0.300489	-0.201737	-0.208010	0.447092	1.000000	0.118601	0.073384	-0.120836	-0.331706	0.055376	0.186693	-0.044299	-0.143253	-0.126112	-0.066339	0.000645	
-0.056661	-0.176840	-0.185148	0.079180	-0.373502	-0.004604	-0.171710	-0.083135	0.166486	0.118601	1.000000	0.122223	0.209904	-0.081990	-0.097983	0.107813	0.001147	-0.072140	0.136685	0.153512	0.069397	
-0.145210	-0.071870	-0.100444	-0.084181	-0.080627	0.114059	0.035725	0.087921	0.086346	0.073384	0.122223	1.000000	0.219166	0.009069	0.062819	0.013663	0.021820	0.088772	0.136035	0.116711	0.165734	
-0.130181	-0.185596	-0.249195	-0.155962	-0.105291	-0.284038	0.010444	0.064646	-0.185111	-0.120836	0.209904	0.219166	1.000000	0.151947	-0.169320	-0.144240	0.010017	0.149959	0.277686	0.220605	0.156828	
-0.201370	-0.285399	-0.304979	-0.143008	0.194825	-0.300729	0.313428	0.274097	-0.318008	-0.331706	-0.081990	0.009069	0.151947	1.000000	0.042543	-0.258359	-0.050959	0.155796	0.272649	0.284769	0.234257	
0.020846	-0.060352	0.011403	0.021145	0.087604	0.093452	0.129003	0.048901	-0.013894	0.055376	-0.097983	0.062819	-0.169320	0.042543	1.000000	-0.015375	0.016184	0.010812	0.011813	0.068729	-0.010844	
0.018649	0.071897	0.167779	0.105336	-0.177123	0.242834	-0.136331	-0.104531	0.178726	0.186693	0.107813	0.013663	-0.144240	-0.258359	-0.015375	1.000000	0.008891	-0.101219	-0.161454	-0.080368	-0.044221	
0.141675	0.195645	0.183076	0.328268	0.019312	-0.002798	0.010993	-0.006460	0.015375	-0.044299	0.001147	0.021820	0.010017	-0.050959	0.016184	0.008891	1.000000	-0.094918	-0.090833	-0.148757	-0.146418	
0.062326	-0.027014	-0.011875	-0.663159	0.050299	-0.122935	0.182250	0.189856	-0.243779	-0.143253	-0.072140	0.088772	0.149959	0.155796	0.010812	-0.101219	-0.094918	1.000000	0.142635	0.108671	-0.018974	
-0.016135	-0.059811	-0.789815	-0.173996	-0.008804	-0.219525	0.106769	0.127792	-0.206116	-0.126112	0.136685	0.136035	0.277686	0.272649	0.011813	-0.161454	-0.090833	0.142635	1.000000	0.150724	0.076527	
-0.169185	-0.859226	-0.187795	-0.151141	-0.016717	-0.176579	0.180598	0.193912	-0.124913	-0.066339	0.153512	0.116711	0.220605	0.284769	0.068729	-0.080368	-0.148757	0.108671	0.150724	1.000000	0.219881	
-0.895007	-0.278613	-0.078405	0.019309	-0.009381	-0.072419	0.176475	0.151037	0.005631	0.000645	0.069397	0.165734	0.156828	0.234257	-0.010844	-0.044221	-0.146418	-0.018974	0.076527	0.219881	1.000000	
