1.000000	-0.021805	-0.175056	-0.264121	-0.129651	-0.009182	-0.074336	-0.009237	0.022562	-0.022863	0.087356	-0.007364	-0.097032	-0.060546	0.080764	-0.010082	0.143922	0.187091	0.161359	0.047341	-0.852014	
-0.021805	1.000000	-0.133691	0.040362	-0.192037	-0.026759	0.077243	0.062868	0.023227	-0.057456	-0.017526	0.012560	0.009846	-0.119987	-0.075317	-0.024508	0.079076	-0.023981	0.014345	-0.791843	-0.002359	
-0.175056	-0.133691	1.000000	-0.026633	0.055124	0.114211	0.009343	-0.080513	-0.009881	0.053114	-0.142066	0.016380	-0.013972	-0.078421	-0.001588	0.090948	0.036404	-0.013571	-0.596251	0.055664	0.119467	
-0.264121	0.040362	-0.026633	1.000000	0.116564	-0.124972	-0.082320	-0.078160	-0.078218	-0.029067	-0.068883	-0.115820	-0.006001	-0.041946	-0.014858	-0.140986	0.074246	-0.586382	-0.049577	-0.080646	0.238535	
-0.129651	-0.192037	0.055124	0.116564	1.000000	-0.004074	-0.144547	-0.078155	-0.002334	-0.023968	0.002391	0.174121	0.097596	0.139096	-0.128933	-0.007023	-0.025822	-0.064757	-0.007575	0.134651	0.125358	
-0.009182	-0.026759	0.114211	-0.124972	-0.004074	1.000000	-0.058206	-0.074132	0.100117	0.127368	-0.065916	0.070780	-0.045911	-0.024672	-0.109993	0.109567	0.001676	0.092367	-0.048293	0.037988	0.020643	
-0.074336	0.077243	0.009343	-0.082320	-0.144547	-0.058206	1.000000	0.201185	-0.052812	-0.165889	0.068492	-0.011280	0.026794	0.060690	0.008394	-0.044272	0.006780	0.009354	-0.039819	-0.020797	0.073745	
-0.009237	0.062868	-0.080513	-0.078160	-0.078155	-0.074132	0.201185	1.000000	-0.150582	-0.163366	0.044617	0.011092	-0.010880	0.100340	-0.037480	-0.018218	-0.031208	0.029498	0.016819	-0.035532	0.020126	
0.022562	0.023227	-0.009881	-0.078218	-0.002334	0.100117	-0.052812	-0.150582	1.000000	0.116860	-0.030419	0.039421	-0.073244	-0.065134	0.013359	0.163147	0.068765	0.064664	0.062962	-0.008074	-0.003752	
-0.022863	-0.057456	0.053114	-0.029067	-0.023968	0.127368	-0.165889	-0.163366	0.116860	1.000000	-0.116638	0.021845	0.065710	-0.068739	-0.082088	0.211127	-0.026831	0.030182	-0.014600	0.033238	0.011814	
0.087356	-0.017526	-0.142066	-0.068883	0.002391	-0.065916	0.068492	0.044617	-0.030419	-0.116638	1.000000	-0.007334	0.120848	-0.086026	0.167038	-0.136360	-0.005814	0.033931	0.084138	0.035246	-0.079529	
-0.007364	0.012560	0.016380	-0.115820	0.174121	0.070780	-0.011280	0.011092	0.039421	0.021845	-0.007334	1.000000	0.194145	0.169733	0.070263	0.048795	0.034314	0.122065	0.046024	0.017822	0.019767	
-0.097032	0.009846	-0.013972	-0.006001	0.097596	-0.045911	0.026794	-0.010880	-0.073244	0.065710	0.120848	0.194145	1.000000	0.109936	0.057496	0.013044	0.029468	0.037318	0.071271	0.035580	0.079739	
-0.060546	-0.119987	-0.078421	-0.041946	0.139096	-0.024672	0.060690	0.100340	-0.065134	-0.068739	-0.086026	0.169733	0.109936	1.000000	-0.061156	0.048912	0.014166	0.071702	0.101416	0.138960	0.079920	
0.080764	-0.075317	-0.001588	-0.014858	-0.128933	-0.109993	0.008394	-0.037480	0.013359	-0.082088	0.167038	0.070263	0.057496	-0.061156	1.000000	-0.049598	-0.008102	0.053281	0.048795	0.077873	-0.050311	
-0.010082	-0.024508	0.090948	-0.140986	-0.007023	0.109567	-0.044272	-0.018218	0.163147	0.211127	-0.136360	0.048795	0.013044	0.048912	-0.049598	1.000000	0.041992	0.142120	0.026254	0.056771	0.024023	
0.143922	0.079076	0.036404	0.074246	-0.025822	0.001676	0.006780	-0.031208	0.068765	-0.026831	-0.005814	0.034314	0.029468	0.014166	-0.008102	0.041992	1.000000	0.027715	0.094447	-0.037763	-0.123797	
0.187091	-0.023981	-0.013571	-0.586382	-0.064757	0.092367	0.009354	0.029498	0.064664	0.030182	0.033931	0.122065	0.037318	0.071702	0.053281	0.142120	0.027715	1.000000	0.213864	0.112903	-0.129357	
0.161359	0.014345	-0.596251	-0.049577	-0.007575	-0.048293	-0.039819	0.016819	0.062962	-0.014600	0.084138	0.046024	0.071271	0.101416	0.048795	0.026254	0.094447	0.213864	1.000000	0.096650	-0.071495	
0.047341	-0.791843	0.055664	-0.080646	0.134651	0.037988	-0.020797	-0.035532	-0.008074	0.033238	0.035246	0.017822	0.035580	0.138960	0.077873	0.056771	-0.037763	0.112903	0.096650	1.000000	0.020067	
-0.852014	-0.002359	0.119467	0.238535	0.125358	0.020643	0.073745	0.020126	-0.003752	0.011814	-0.079529	0.019767	0.079739	0.079920	-0.050311	0.024023	-0.123797	-0.129357	-0.071495	0.020067	1.000000	
