1.000000	0.341740	0.107735	0.017046	-0.123803	0.107889	-0.228671	-0.138456	-0.034753	0.036339	-0.132106	-0.142782	-0.126949	-0.397793	-0.089780	0.111447	0.147412	0.003209	-0.062716	-0.246068	-0.916926	
0.341740	1.000000	0.148261	0.066816	-0.048660	0.177919	-0.253285	-0.355554	0.128740	0.051238	-0.148906	-0.021247	-0.128901	-0.339677	-0.116311	0.051401	0.192169	0.051416	-0.010464	-0.854305	-0.347533	
0.107735	0.148261	1.000000	0.108089	-0.024960	0.232653	-0.093575	-0.147863	0.143626	0.067098	-0.186527	-0.138014	-0.245009	-0.270450	0.004768	0.094312	0.213716	0.056230	-0.787134	-0.205340	-0.131589	
0.017046	0.066816	0.108089	1.000000	-0.033528	0.135044	-0.235388	-0.161644	0.232236	0.211783	0.030519	-0.103388	-0.135348	-0.169979	-0.105734	0.080166	0.359794	-0.673743	-0.135561	-0.130394	-0.034332	
-0.123803	-0.048660	-0.024960	-0.033528	1.000000	-0.226552	0.340947	0.140124	-0.043019	-0.173045	-0.237301	-0.104647	-0.081830	0.281547	0.092755	-0.209599	-0.028143	0.023783	0.015533	0.049744	0.126277	
0.107889	0.177919	0.232653	0.135044	-0.226552	1.000000	-0.242253	-0.272385	0.271018	0.241890	-0.047146	0.079526	-0.225484	-0.330605	0.060650	0.089722	0.020037	-0.085990	-0.209119	-0.198607	-0.124389	
-0.228671	-0.253285	-0.093575	-0.235388	0.340947	-0.242253	1.000000	0.374124	-0.224814	-0.267261	-0.162156	0.042414	-0.037863	0.385163	0.153372	-0.140749	-0.060886	0.170563	0.062837	0.269043	0.232114	
-0.138456	-0.355554	-0.147863	-0.161644	0.140124	-0.272385	0.374124	1.000000	-0.327019	-0.137067	-0.017785	0.038511	0.089905	0.277193	0.028542	-0.082144	-0.027910	0.115087	0.120170	0.386154	0.151343	
-0.034753	0.128740	0.143626	0.232236	-0.043019	0.271018	-0.224814	-0.327019	1.000000	0.249784	0.121600	0.060702	-0.164714	-0.166379	-0.008685	0.020564	0.040887	-0.156069	-0.150903	-0.172112	0.018147	
0.036339	0.051238	0.067098	0.211783	-0.173045	0.241890	-0.267261	-0.137067	0.249784	1.000000	0.128673	0.003311	-0.107794	-0.269094	-0.075556	0.053733	0.031786	-0.167337	-0.068483	-0.086805	-0.044460	
-0.132106	-0.148906	-0.186527	0.030519	-0.237301	-0.047146	-0.162156	-0.017785	0.121600	0.128673	1.000000	0.081118	0.245675	0.040081	-0.091120	0.036187	0.023452	-0.010002	0.171221	0.135047	0.143378	
-0.142782	-0.021247	-0.138014	-0.103388	-0.104647	0.079526	0.042414	0.038511	0.060702	0.003311	0.081118	1.000000	0.157258	0.017880	0.097413	0.002684	-0.031430	0.125290	0.159652	0.043910	0.153928	
-0.126949	-0.128901	-0.245009	-0.135348	-0.081830	-0.225484	-0.037863	0.089905	-0.164714	-0.107794	0.245675	0.157258	1.000000	0.131115	-0.067305	-0.043570	0.010681	0.102238	0.265899	0.171454	0.140566	
-0.397793	-0.339677	-0.270450	-0.169979	0.281547	-0.330605	0.385163	0.277193	-0.166379	-0.269094	0.040081	0.017880	0.131115	1.000000	0.096981	-0.202979	-0.088835	0.129579	0.224612	0.336915	0.411036	
-0.089780	-0.116311	0.004768	-0.105734	0.092755	0.060650	0.153372	0.028542	-0.008685	-0.075556	-0.091120	0.097413	-0.067305	0.096981	1.000000	-0.029058	-0.037957	0.100278	-0.001238	0.120965	0.091951	
0.111447	0.051401	0.094312	0.080166	-0.209599	0.089722	-0.140749	-0.082144	0.020564	0.053733	0.036187	0.002684	-0.043570	-0.202979	-0.029058	1.000000	-0.002513	-0.084920	-0.097657	-0.064462	-0.111054	
0.147412	0.192169	0.213716	0.359794	-0.028143	0.020037	-0.060886	-0.027910	0.040887	0.031786	0.023452	-0.031430	0.010681	-0.088835	-0.037957	-0.002513	1.000000	-0.091317	-0.103272	-0.120197	-0.149114	
0.003209	0.051416	0.056230	-0.673743	0.023783	-0.085990	0.170563	0.115087	-0.156069	-0.167337	-0.010002	0.125290	0.102238	0.129579	0.100278	-0.084920	-0.091317	1.000000	0.080999	0.045594	0.027924	
-0.062716	-0.010464	-0.787134	-0.135561	0.015533	-0.209119	0.062837	0.120170	-0.150903	-0.068483	0.171221	0.159652	0.265899	0.224612	-0.001238	-0.097657	-0.103272	0.080999	1.000000	0.108334	0.101061	
-0.246068	-0.854305	-0.205340	-0.130394	0.049744	-0.198607	0.269043	0.386154	-0.172112	-0.086805	0.135047	0.043910	0.171454	0.336915	0.120965	-0.064462	-0.120197	0.045594	0.108334	1.000000	0.275179	
-0.916926	-0.347533	-0.131589	-0.034332	0.126277	-0.124389	0.232114	0.151343	0.018147	-0.044460	0.143378	0.153928	0.140566	0.411036	0.091951	-0.111054	-0.149114	0.027924	0.101061	0.275179	1.000000	
