1.000000	0.272295	0.064160	-0.043531	-0.007726	0.056562	-0.169953	-0.119994	-0.016474	-0.003059	-0.064458	-0.183883	-0.125077	-0.236691	-0.017903	0.078707	0.143734	0.048587	-0.042668	-0.189448	-0.904518	
0.272295	1.000000	0.135189	0.094615	0.015217	0.220408	-0.173436	-0.207097	0.122738	0.085212	-0.156878	-0.080916	-0.193594	-0.292711	-0.077074	0.090143	0.196428	-0.011293	-0.059410	-0.857283	-0.294016	
0.064160	0.135189	1.000000	0.140538	0.008404	0.243666	-0.098262	-0.128796	0.189061	0.131308	-0.207255	-0.128236	-0.265223	-0.288517	0.032652	0.158096	0.194269	-0.007531	-0.792061	-0.197373	-0.103231	
-0.043531	0.094615	0.140538	1.000000	-0.026992	0.146205	-0.202129	-0.213268	0.257922	0.141304	0.069172	-0.066229	-0.136926	-0.138480	0.005238	0.091745	0.351768	-0.660216	-0.171882	-0.142023	0.020699	
-0.007726	0.015217	0.008404	-0.026992	1.000000	-0.162632	0.343845	0.184058	-0.217395	-0.274419	-0.384552	-0.069209	-0.112830	0.228818	0.115481	-0.178372	0.020473	0.057985	0.003581	0.002005	0.020172	
0.056562	0.220408	0.243666	0.146205	-0.162632	1.000000	-0.191566	-0.238360	0.276817	0.290251	-0.011987	0.093317	-0.285113	-0.327237	0.071872	0.250753	-0.001313	-0.132721	-0.230498	-0.225945	-0.088837	
-0.169953	-0.173436	-0.098262	-0.202129	0.343845	-0.191566	1.000000	0.312980	-0.226010	-0.245933	-0.196461	0.042344	0.005441	0.331437	0.141737	-0.135099	0.006213	0.174998	0.101022	0.189162	0.188079	
-0.119994	-0.207097	-0.128796	-0.213268	0.184058	-0.238360	0.312980	1.000000	-0.299474	-0.207342	-0.062747	0.082952	0.087526	0.267904	0.032333	-0.126412	0.013743	0.172625	0.129163	0.234275	0.142288	
-0.016474	0.122738	0.189061	0.257922	-0.217395	0.276817	-0.226010	-0.299474	1.000000	0.446240	0.180544	0.073204	-0.167613	-0.315405	-0.037673	0.130532	0.029373	-0.221274	-0.180489	-0.153857	-0.009619	
-0.003059	0.085212	0.131308	0.141304	-0.274419	0.290251	-0.245933	-0.207342	0.446240	1.000000	0.150612	0.081437	-0.101451	-0.371402	0.017338	0.157445	-0.029165	-0.144583	-0.115286	-0.096892	-0.017792	
-0.064458	-0.156878	-0.207255	0.069172	-0.384552	-0.011987	-0.196461	-0.062747	0.180544	0.150612	1.000000	0.112845	0.227359	-0.074634	-0.114809	0.083194	-0.008723	-0.050174	0.162867	0.149797	0.075148	
-0.183883	-0.080916	-0.128236	-0.066229	-0.069209	0.093317	0.042344	0.082952	0.073204	0.081437	0.112845	1.000000	0.221616	0.039179	0.058559	-0.008315	0.016370	0.087609	0.156705	0.118153	0.198739	
-0.125077	-0.193594	-0.265223	-0.136926	-0.112830	-0.285113	0.005441	0.087526	-0.167613	-0.101451	0.227359	0.221616	1.000000	0.159663	-0.157590	-0.144721	0.023295	0.139226	0.292228	0.232198	0.144789	
-0.236691	-0.292711	-0.288517	-0.138480	0.228818	-0.327237	0.331437	0.267904	-0.315405	-0.371402	-0.074634	0.039179	0.159663	1.000000	0.049603	-0.256173	-0.044043	0.156395	0.260169	0.299443	0.265301	
-0.017903	-0.077074	0.032652	0.005238	0.115481	0.071872	0.141737	0.032333	-0.037673	0.017338	-0.114809	0.058559	-0.157590	0.049603	1.000000	0.002322	0.013685	0.022757	-0.007965	0.082839	0.022621	
0.078707	0.090143	0.158096	0.091745	-0.178372	0.250753	-0.135099	-0.126412	0.130532	0.157445	0.083194	-0.008315	-0.144721	-0.256173	0.002322	1.000000	0.002742	-0.093082	-0.157379	-0.099200	-0.097689	
0.143734	0.196428	0.194269	0.351768	0.020473	-0.001313	0.006213	0.013743	0.029373	-0.029165	-0.008723	0.016370	0.023295	-0.044043	0.013685	0.002742	1.000000	-0.109061	-0.097626	-0.145049	-0.147780	
0.048587	-0.011293	-0.007531	-0.660216	0.057985	-0.132721	0.174998	0.172625	-0.221274	-0.144583	-0.050174	0.087609	0.139226	0.156395	0.022757	-0.093082	-0.109061	1.000000	0.139257	0.095952	-0.013472	
-0.042668	-0.059410	-0.792061	-0.171882	0.003581	-0.230498	0.101022	0.129163	-0.180489	-0.115286	0.162867	0.156705	0.292228	0.260169	-0.007965	-0.157379	-0.097626	0.139257	1.000000	0.157693	0.094370	
-0.189448	-0.857283	-0.197373	-0.142023	0.002005	-0.225945	0.189162	0.234275	-0.153857	-0.096892	0.149797	0.118153	0.232198	0.299443	0.082839	-0.099200	-0.145049	0.095952	0.157693	1.000000	0.231630	
-0.904518	-0.294016	-0.103231	0.020699	0.020172	-0.088837	0.188079	0.142288	-0.009619	-0.017792	0.075148	0.198739	0.144789	0.265301	0.022621	-0.097689	-0.147780	-0.013472	0.094370	0.231630	1.000000	
