1.000000	0.328744	0.138194	-0.000729	-0.117986	0.078532	-0.275423	-0.151917	-0.038152	0.030469	-0.159735	-0.149016	-0.144429	-0.423714	-0.088598	0.125619	0.122568	0.019930	-0.093093	-0.229490	-0.916408	
0.328744	1.000000	0.148479	0.058962	-0.023904	0.114237	-0.287511	-0.407369	0.129915	0.054568	-0.140826	-0.050941	-0.136244	-0.318395	-0.118979	0.025143	0.165104	0.078722	-0.011448	-0.849085	-0.333721	
0.138194	0.148479	1.000000	0.104812	-0.067280	0.195210	-0.153184	-0.143653	0.123478	0.070550	-0.128541	-0.128377	-0.228384	-0.269628	-0.065295	0.098980	0.189971	0.075025	-0.809324	-0.209147	-0.163500	
-0.000729	0.058962	0.104812	1.000000	-0.044934	0.126696	-0.244176	-0.145981	0.199504	0.238809	0.068522	-0.110533	-0.133881	-0.150479	-0.116624	0.089297	0.374601	-0.653171	-0.125517	-0.129868	-0.021962	
-0.117986	-0.023904	-0.067280	-0.044934	1.000000	-0.246918	0.295477	0.139794	-0.002992	-0.082511	-0.198711	-0.103043	-0.078196	0.255222	0.058768	-0.155508	-0.027000	0.040321	0.079839	0.040061	0.125231	
0.078532	0.114237	0.195210	0.126696	-0.246918	1.000000	-0.233291	-0.251749	0.190199	0.177484	-0.032009	0.048428	-0.183315	-0.297820	0.080567	0.073729	0.005488	-0.090561	-0.185936	-0.146826	-0.094446	
-0.275423	-0.287511	-0.153184	-0.244176	0.295477	-0.233291	1.000000	0.372259	-0.218404	-0.265707	-0.120419	0.081549	0.026167	0.401065	0.194362	-0.111207	-0.061682	0.161472	0.136161	0.305759	0.279727	
-0.151917	-0.407369	-0.143653	-0.145981	0.139794	-0.251749	0.372259	1.000000	-0.280537	-0.111060	-0.018878	0.048475	0.083881	0.247157	0.042490	-0.058783	-0.037120	0.064915	0.097602	0.418538	0.162267	
-0.038152	0.129915	0.123478	0.199504	-0.002992	0.190199	-0.218404	-0.280537	1.000000	0.220474	0.129027	0.012372	-0.158986	-0.112989	-0.063140	0.007265	0.026421	-0.145858	-0.138610	-0.171634	0.018303	
0.030469	0.054568	0.070550	0.238809	-0.082511	0.177484	-0.265707	-0.111060	0.220474	1.000000	0.103268	-0.031416	-0.141303	-0.216813	-0.131702	0.047388	0.041293	-0.205017	-0.083661	-0.094699	-0.036398	
-0.159735	-0.140826	-0.128541	0.068522	-0.198711	-0.032009	-0.120419	-0.018878	0.129027	0.103268	1.000000	0.083891	0.227489	0.076913	-0.116889	0.001362	0.065816	-0.031470	0.123742	0.126834	0.165362	
-0.149016	-0.050941	-0.128377	-0.110533	-0.103043	0.048428	0.081549	0.048475	0.012372	-0.031416	0.083891	1.000000	0.166363	0.050404	0.082001	-0.016282	-0.012607	0.100087	0.136619	0.061407	0.160883	
-0.144429	-0.136244	-0.228384	-0.133881	-0.078196	-0.183315	0.026167	0.083881	-0.158986	-0.141303	0.227489	0.166363	1.000000	0.167932	-0.041590	-0.033725	0.024266	0.117414	0.236259	0.171121	0.161224	
-0.423714	-0.318395	-0.269628	-0.150479	0.255222	-0.297820	0.401065	0.247157	-0.112989	-0.216813	0.076913	0.050404	0.167932	1.000000	0.072819	-0.186203	-0.063170	0.111036	0.232378	0.312727	0.433496	
-0.088598	-0.118979	-0.065295	-0.116624	0.058768	0.080567	0.194362	0.042490	-0.063140	-0.131702	-0.116889	0.082001	-0.041590	0.072819	1.000000	-0.004396	-0.046193	0.103271	0.063479	0.131468	0.095994	
0.125619	0.025143	0.098980	0.089297	-0.155508	0.073729	-0.111207	-0.058783	0.007265	0.047388	0.001362	-0.016282	-0.033725	-0.186203	-0.004396	1.000000	0.000549	-0.092254	-0.104898	-0.043027	-0.125176	
0.122568	0.165104	0.189971	0.374601	-0.027000	0.005488	-0.061682	-0.037120	0.026421	0.041293	0.065816	-0.012607	0.024266	-0.063170	-0.046193	0.000549	1.000000	-0.089270	-0.095618	-0.092618	-0.127109	
0.019930	0.078722	0.075025	-0.653171	0.040321	-0.090561	0.161472	0.064915	-0.145858	-0.205017	-0.031470	0.100087	0.117414	0.111036	0.103271	-0.092254	-0.089270	1.000000	0.039792	0.016383	0.011817	
-0.093093	-0.011448	-0.809324	-0.125517	0.079839	-0.185936	0.136161	0.097602	-0.138610	-0.083661	0.123742	0.136619	0.236259	0.232378	0.063479	-0.104898	-0.095618	0.039792	1.000000	0.109824	0.132068	
-0.229490	-0.849085	-0.209147	-0.129868	0.040061	-0.146826	0.305759	0.418538	-0.171634	-0.094699	0.126834	0.061407	0.171121	0.312727	0.131468	-0.043027	-0.092618	0.016383	0.109824	1.000000	0.261458	
-0.916408	-0.333721	-0.163500	-0.021962	0.125231	-0.094446	0.279727	0.162267	0.018303	-0.036398	0.165362	0.160883	0.161224	0.433496	0.095994	-0.125176	-0.127109	0.011817	0.132068	0.261458	1.000000	
