1.000000	0.116668	-0.084706	-0.148708	0.056586	-0.058527	-0.076018	0.026964	-0.178363	-0.188834	-0.007401	-0.081768	-0.115487	-0.000534	-0.033119	-0.048368	0.122278	0.110169	0.080123	-0.080053	-0.848362	
0.116668	1.000000	0.039719	0.111280	0.012772	0.017446	-0.118268	-0.129451	-0.063163	-0.074424	-0.159354	-0.192702	-0.141451	-0.187463	-0.111095	0.042272	0.141693	-0.038957	-0.046233	-0.877696	-0.157200	
-0.084706	0.039719	1.000000	0.086581	-0.061032	0.183167	-0.211725	-0.166343	0.153398	0.111372	-0.074664	-0.143333	-0.128481	-0.303502	0.020972	0.191245	0.108694	-0.021486	-0.735759	-0.087889	0.016394	
-0.148708	0.111280	0.086581	1.000000	-0.042958	0.041642	-0.259080	-0.240433	0.144642	0.090982	0.054886	-0.282506	-0.199291	-0.094609	-0.095550	0.037195	0.239900	-0.686111	-0.146262	-0.145321	0.112335	
0.056586	0.012772	-0.061032	-0.042958	1.000000	-0.143917	0.176512	0.184177	-0.412083	-0.339862	-0.249131	0.021945	0.108337	0.151410	-0.155458	-0.270231	-0.026454	0.043894	0.048405	-0.017370	-0.033813	
-0.058527	0.017446	0.183167	0.041642	-0.143917	1.000000	-0.072815	-0.178637	0.161320	0.244491	0.033193	0.066470	-0.251800	-0.174235	0.033557	0.167546	0.004702	-0.056521	-0.143356	-0.029809	0.025517	
-0.076018	-0.118268	-0.211725	-0.259080	0.176512	-0.072815	1.000000	0.287506	-0.128809	-0.132104	-0.064734	0.273827	0.194608	0.231521	0.104048	-0.129334	0.011113	0.239824	0.227133	0.154869	0.127178	
0.026964	-0.129451	-0.166343	-0.240433	0.184177	-0.178637	0.287506	1.000000	-0.261467	-0.213364	-0.022789	0.218487	0.147107	0.181171	0.039004	-0.093791	0.001185	0.214427	0.202590	0.147003	0.025243	
-0.178363	-0.063163	0.153398	0.144642	-0.412083	0.161320	-0.128809	-0.261467	1.000000	0.363088	0.212089	0.016641	-0.164043	-0.240500	0.111797	0.242972	0.010068	-0.130775	-0.132384	0.048880	0.145775	
-0.188834	-0.074424	0.111372	0.090982	-0.339862	0.244491	-0.132104	-0.213364	0.363088	1.000000	0.202025	0.021275	-0.086806	-0.273978	0.070776	0.249231	-0.001307	-0.091769	-0.063117	0.064476	0.159257	
-0.007401	-0.159354	-0.074664	0.054886	-0.249131	0.033193	-0.064734	-0.022789	0.212089	0.202025	1.000000	0.011103	0.038236	-0.158563	0.035038	0.068498	0.013699	-0.039119	0.037326	0.147676	0.020361	
-0.081768	-0.192702	-0.143333	-0.282506	0.021945	0.066470	0.273827	0.218487	0.016641	0.021275	0.011103	1.000000	0.295422	0.141762	0.122434	-0.026713	0.008892	0.226989	0.186959	0.208879	0.132375	
-0.115487	-0.141451	-0.128481	-0.199291	0.108337	-0.251800	0.194608	0.147107	-0.164043	-0.086806	0.038236	0.295422	1.000000	0.180526	0.005965	-0.125447	0.013966	0.175390	0.164301	0.150920	0.142950	
-0.000534	-0.187463	-0.303502	-0.094609	0.151410	-0.174235	0.231521	0.181171	-0.240500	-0.273978	-0.158563	0.141762	0.180526	1.000000	0.068339	-0.242793	-0.003180	0.150547	0.290426	0.205421	0.057472	
-0.033119	-0.111095	0.020972	-0.095550	-0.155458	0.033557	0.104048	0.039004	0.111797	0.070776	0.035038	0.122434	0.005965	0.068339	1.000000	0.093235	0.017317	0.123336	0.026916	0.117598	0.066639	
-0.048368	0.042272	0.191245	0.037195	-0.270231	0.167546	-0.129334	-0.093791	0.242972	0.249231	0.068498	-0.026713	-0.125447	-0.242793	0.093235	1.000000	-0.009345	-0.034766	-0.146503	-0.043314	0.020092	
0.122278	0.141693	0.108694	0.239900	-0.026454	0.004702	0.011113	0.001185	0.010068	-0.001307	0.013699	0.008892	0.013966	-0.003180	0.017317	-0.009345	1.000000	-0.084883	-0.020528	-0.118480	-0.111087	
0.110169	-0.038957	-0.021486	-0.686111	0.043894	-0.056521	0.239824	0.214427	-0.130775	-0.091769	-0.039119	0.226989	0.175390	0.150547	0.123336	-0.034766	-0.084883	1.000000	0.169371	0.096712	-0.054181	
0.080123	-0.046233	-0.735759	-0.146262	0.048405	-0.143356	0.227133	0.202590	-0.132384	-0.063117	0.037326	0.186959	0.164301	0.290426	0.026916	-0.146503	-0.020528	0.169371	1.000000	0.115885	0.007978	
-0.080053	-0.877696	-0.087889	-0.145321	-0.017370	-0.029809	0.154869	0.147003	0.048880	0.064476	0.147676	0.208879	0.150920	0.205421	0.117598	-0.043314	-0.118480	0.096712	0.115885	1.000000	0.144342	
-0.848362	-0.157200	0.016394	0.112335	-0.033813	0.025517	0.127178	0.025243	0.145775	0.159257	0.020361	0.132375	0.142950	0.057472	0.066639	0.020092	-0.111087	-0.054181	0.007978	0.144342	1.000000	
