1.000000	0.589998	0.619448	0.115562	-0.210153	-0.481049	-0.030650	-0.106913	-0.033897	0.000256	-0.126351	-0.249017	0.126822	-0.363540	0.116697	-0.213404	0.436519	0.212859	-0.045817	-0.034999	-0.329135	
0.589998	1.000000	0.595260	0.003721	-0.106274	-0.298558	-0.126165	-0.159534	-0.016143	0.013530	-0.237490	-0.237948	0.141155	-0.254512	0.063292	-0.129153	0.508866	0.196357	-0.026995	-0.251876	-0.148365	
0.619448	0.595260	1.000000	0.181768	-0.152410	-0.623437	-0.131555	-0.031679	-0.091744	0.003314	-0.171272	-0.180416	0.234358	-0.247043	0.103656	-0.145808	0.472169	0.166985	-0.288257	0.076101	-0.120227	
0.115562	0.003721	0.181768	1.000000	0.026388	-0.145887	0.005082	0.042192	0.142338	0.071131	0.147716	0.137947	0.098437	-0.158548	0.081823	-0.035912	0.007657	-0.155836	0.053176	0.309256	0.024623	
-0.210153	-0.106274	-0.152410	0.026388	1.000000	-0.055196	0.094901	0.258361	0.423194	0.248447	-0.047174	0.020216	-0.129926	-0.146205	-0.250859	0.044017	-0.078401	0.012507	-0.101243	0.023268	0.085562	
-0.481049	-0.298558	-0.623437	-0.145887	-0.055196	1.000000	0.226877	-0.233956	-0.222227	-0.029563	0.295674	0.010899	-0.226018	0.129953	0.002328	0.119743	-0.363332	-0.135595	0.284928	-0.046612	0.079176	
-0.030650	-0.126165	-0.131555	0.005082	0.094901	0.226877	1.000000	-0.144735	-0.052679	0.081089	0.023329	0.021432	-0.013581	-0.129313	-0.020924	-0.316789	-0.002892	-0.063438	0.044982	-0.011178	-0.049279	
-0.106913	-0.159534	-0.031679	0.042192	0.258361	-0.233956	-0.144735	1.000000	0.203293	-0.278323	-0.160100	0.205512	-0.135817	-0.000932	-0.217132	0.011225	-0.062095	-0.003295	-0.046746	0.091502	-0.001170	
-0.033897	-0.016143	-0.091744	0.142338	0.423194	-0.222227	-0.052679	0.203293	1.000000	0.086786	-0.045677	0.037993	0.096579	-0.078232	-0.060179	0.106569	0.026241	-0.030155	0.000002	0.029217	-0.030145	
0.000256	0.013530	0.003314	0.071131	0.248447	-0.029563	0.081089	-0.278323	0.086786	1.000000	-0.202281	-0.118746	0.045987	-0.399635	0.100585	-0.034777	0.008838	0.046278	-0.075126	0.015124	0.034167	
-0.126351	-0.237490	-0.171272	0.147716	-0.047174	0.295674	0.023329	-0.160100	-0.045677	-0.202281	1.000000	-0.072602	0.008040	0.295547	-0.059437	0.139503	-0.123831	-0.089791	0.046521	0.075391	-0.091429	
-0.249017	-0.237948	-0.180416	0.137947	0.020216	0.010899	0.021432	0.205512	0.037993	-0.118746	-0.072602	1.000000	-0.269467	-0.012570	0.102412	0.125611	-0.089535	-0.139338	-0.025384	0.096096	0.079773	
0.126822	0.141155	0.234358	0.098437	-0.129926	-0.226018	-0.013581	-0.135817	0.096579	0.045987	0.008040	-0.269467	1.000000	0.051339	-0.087262	-0.135987	0.179740	0.005770	-0.099839	-0.026880	0.042916	
-0.363540	-0.254512	-0.247043	-0.158548	-0.146205	0.129953	-0.129313	-0.000932	-0.078232	-0.399635	0.295547	-0.012570	0.051339	1.000000	0.025510	0.340623	-0.131773	-0.068453	-0.024818	-0.081307	0.061987	
0.116697	0.063292	0.103656	0.081823	-0.250859	0.002328	-0.020924	-0.217132	-0.060179	0.100585	-0.059437	0.102412	-0.087262	0.025510	1.000000	0.135514	0.052054	-0.033225	-0.051494	0.085296	0.056446	
-0.213404	-0.129153	-0.145808	-0.035912	0.044017	0.119743	-0.316789	0.011225	0.106569	-0.034777	0.139503	0.125611	-0.135987	0.340623	0.135514	1.000000	-0.078894	0.038846	-0.098778	-0.015461	-0.024004	
0.436519	0.508866	0.472169	0.007657	-0.078401	-0.363332	-0.002892	-0.062095	0.026241	0.008838	-0.123831	-0.089535	0.179740	-0.131773	0.052054	-0.078894	1.000000	-0.357071	-0.301568	-0.272256	-0.229979	
0.212859	0.196357	0.166985	-0.155836	0.012507	-0.135595	-0.063438	-0.003295	-0.030155	0.046278	-0.089791	-0.139338	0.005770	-0.068453	-0.033225	0.038846	-0.357071	1.000000	-0.211410	-0.193888	-0.167349	
-0.045817	-0.026995	-0.288257	0.053176	-0.101243	0.284928	0.044982	-0.046746	0.000002	-0.075126	0.046521	-0.025384	-0.099839	-0.024818	-0.051494	-0.098778	-0.301568	-0.211410	1.000000	-0.137368	-0.108554	
-0.034999	-0.251876	0.076101	0.309256	0.023268	-0.046612	-0.011178	0.091502	0.029217	0.015124	0.075391	0.096096	-0.026880	-0.081307	0.085296	-0.015461	-0.272256	-0.193888	-0.137368	1.000000	-0.071751	
-0.329135	-0.148365	-0.120227	0.024623	0.085562	0.079176	-0.049279	-0.001170	-0.030145	0.034167	-0.091429	0.079773	0.042916	0.061987	0.056446	-0.024004	-0.229979	-0.167349	-0.108554	-0.071751	1.000000	
