1.000000	0.388937	0.068474	-0.206691	0.078213	-0.147310	-0.273925	-0.025235	0.113171	0.020712	0.080864	-0.020575	-0.166541	-0.090101	-0.018963	0.011202	0.251340	0.161054	0.035164	-0.085551	-0.359402	
0.388937	1.000000	0.025656	-0.336438	0.222256	-0.162153	-0.234344	0.061788	0.168651	-0.170072	-0.126509	-0.197642	-0.202592	0.152951	-0.042015	0.013414	0.244171	0.175074	-0.110389	-0.302997	-0.029396	
0.068474	0.025656	1.000000	0.074302	-0.146883	-0.249197	-0.171897	0.051929	-0.056617	-0.045314	0.217954	-0.028393	-0.098017	0.015345	-0.127515	0.097795	-0.025076	0.105866	-0.303722	0.141204	0.227907	
-0.206691	-0.336438	0.074302	1.000000	-0.178339	0.101076	0.546644	0.044054	0.040001	-0.200520	0.162082	0.512313	0.264331	-0.187140	0.072424	-0.088298	-0.188840	-0.434898	0.275822	0.322604	0.280187	
0.078213	0.222256	-0.146883	-0.178339	1.000000	-0.156860	0.040381	0.056673	0.097734	0.187750	-0.175092	-0.229168	0.121091	-0.109337	-0.204148	-0.018327	-0.005072	0.107030	-0.029443	-0.086406	0.008177	
-0.147310	-0.162153	-0.249197	0.101076	-0.156860	1.000000	0.265941	-0.084624	-0.144808	0.019414	-0.031754	0.143548	0.172499	-0.006163	0.056138	-0.243550	0.016733	-0.082030	0.056233	-0.083283	0.065402	
-0.273925	-0.234344	-0.171897	0.546644	0.040381	0.265941	1.000000	0.084779	-0.052977	-0.110707	-0.011159	0.208307	0.335753	-0.216150	-0.098836	-0.199615	-0.143385	-0.286817	0.208914	0.131760	0.220156	
-0.025235	0.061788	0.051929	0.044054	0.056673	-0.084624	0.084779	1.000000	-0.105991	-0.111236	-0.004466	-0.234566	0.220531	-0.017982	-0.265157	0.195185	0.020341	-0.050005	0.085908	-0.038868	-0.047652	
0.113171	0.168651	-0.056617	0.040001	0.097734	-0.144808	-0.052977	-0.105991	1.000000	-0.134511	0.068221	0.119766	0.022603	-0.071774	-0.031998	-0.051399	-0.067843	0.077284	0.064798	0.014640	-0.074602	
0.020712	-0.170072	-0.045314	-0.200520	0.187750	0.019414	-0.110707	-0.111236	-0.134511	1.000000	-0.263339	-0.159553	0.080760	-0.277931	-0.117650	0.200578	-0.064953	0.176094	-0.026593	-0.034352	-0.149324	
0.080864	-0.126509	0.217954	0.162082	-0.175092	-0.031754	-0.011159	-0.004466	0.068221	-0.263339	1.000000	0.192415	0.080212	0.151161	0.239475	0.063077	-0.014518	-0.097548	0.049968	0.158451	-0.034091	
-0.020575	-0.197642	-0.028393	0.512313	-0.229168	0.143548	0.208307	-0.234566	0.119766	-0.159553	0.192415	1.000000	0.223171	-0.132945	0.139773	0.091930	-0.019584	-0.296535	0.194985	0.158739	0.027005	
-0.166541	-0.202592	-0.098017	0.264331	0.121091	0.172499	0.335753	0.220531	0.022603	0.080760	0.080212	0.223171	1.000000	-0.245417	-0.157806	0.102108	-0.134784	-0.058927	0.220573	0.006840	-0.021939	
-0.090101	0.152951	0.015345	-0.187140	-0.109337	-0.006163	-0.216150	-0.017982	-0.071774	-0.277931	0.151161	-0.132945	-0.245417	1.000000	0.233605	-0.215326	0.104068	0.006124	-0.059395	-0.084551	-0.031289	
-0.018963	-0.042015	-0.127515	0.072424	-0.204148	0.056138	-0.098836	-0.265157	-0.031998	-0.117650	0.239475	0.139773	-0.157806	0.233605	1.000000	-0.107503	0.062185	-0.174624	0.085165	0.006641	0.009263	
0.011202	0.013414	0.097795	-0.088298	-0.018327	-0.243550	-0.199615	0.195185	-0.051399	0.200578	0.063077	0.091930	0.102108	-0.215326	-0.107503	1.000000	-0.019455	0.080235	0.054042	-0.045374	-0.129794	
0.251340	0.244171	-0.025076	-0.188840	-0.005072	0.016733	-0.143385	0.020341	-0.067843	-0.064953	-0.014518	-0.019584	-0.134784	0.104068	0.062185	-0.019455	1.000000	-0.396869	-0.337644	-0.329956	-0.284824	
0.161054	0.175074	0.105866	-0.434898	0.107030	-0.082030	-0.286817	-0.050005	0.077284	0.176094	-0.097548	-0.296535	-0.058927	0.006124	-0.174624	0.080235	-0.396869	1.000000	-0.220062	-0.207057	-0.188890	
0.035164	-0.110389	-0.303722	0.275822	-0.029443	0.056233	0.208914	0.085908	0.064798	-0.026593	0.049968	0.194985	0.220573	-0.059395	0.085165	0.054042	-0.337644	-0.220062	1.000000	-0.159982	-0.127773	
-0.085551	-0.302997	0.141204	0.322604	-0.086406	-0.083283	0.131760	-0.038868	0.014640	-0.034352	0.158451	0.158739	0.006840	-0.084551	0.006641	-0.045374	-0.329956	-0.207057	-0.159982	1.000000	-0.090703	
-0.359402	-0.029396	0.227907	0.280187	0.008177	0.065402	0.220156	-0.047652	-0.074602	-0.149324	-0.034091	0.027005	-0.021939	-0.031289	0.009263	-0.129794	-0.284824	-0.188890	-0.127773	-0.090703	1.000000	
