1.000000	0.612699	0.529875	0.065601	-0.007652	-0.275951	0.028146	0.012733	0.024179	0.037260	-0.005787	-0.233938	-0.044919	-0.232711	0.078586	-0.237158	0.351360	0.228581	0.036551	-0.038670	-0.313498	
0.612699	1.000000	0.334806	0.070022	0.035872	-0.190243	-0.065391	-0.077076	0.097849	0.138682	-0.076139	-0.190472	0.071406	-0.236376	0.093155	-0.124025	0.370969	0.191334	0.080125	-0.195437	-0.126980	
0.529875	0.334806	1.000000	0.222228	-0.134968	-0.302945	-0.038002	-0.073499	-0.110454	0.056348	0.022705	-0.161266	0.087207	-0.315517	0.038104	-0.107735	0.269473	0.189652	-0.225182	0.175708	-0.072089	
0.065601	0.070022	0.222228	1.000000	-0.037569	-0.078335	0.222287	0.130402	0.150764	0.088646	0.095984	0.280608	0.205890	-0.171779	0.146596	-0.209839	0.099559	-0.204883	0.080042	0.191882	0.096830	
-0.007652	0.035872	-0.134968	-0.037569	1.000000	-0.395372	-0.005099	0.336774	0.487462	0.099187	-0.124758	0.005726	0.032923	0.013662	-0.328023	-0.000292	-0.034861	0.065153	0.050317	-0.030981	-0.081171	
-0.275951	-0.190243	-0.302945	-0.078335	-0.395372	1.000000	0.037240	-0.132762	-0.381704	-0.244657	0.230323	0.032391	-0.122657	0.094143	0.091017	0.113432	-0.190712	-0.140123	0.090262	0.001672	0.102822	
0.028146	-0.065391	-0.038002	0.222287	-0.005099	0.037240	1.000000	-0.015817	-0.132554	0.078802	-0.050986	-0.105277	0.156715	0.082387	0.078557	-0.336261	0.035377	-0.121900	0.036594	0.078094	-0.021753	
0.012733	-0.077076	-0.073499	0.130402	0.336774	-0.132762	-0.015817	1.000000	0.173807	-0.281836	-0.107099	0.246772	-0.122363	0.006625	-0.168284	0.050499	-0.087640	-0.019383	0.131212	0.024899	-0.099654	
0.024179	0.097849	-0.110454	0.150764	0.487462	-0.381704	-0.132554	0.173807	1.000000	0.182602	-0.037792	0.002002	0.265372	-0.001486	0.023410	-0.043746	0.037523	-0.015734	0.176754	-0.051603	-0.106627	
0.037260	0.138682	0.056348	0.088646	0.099187	-0.244657	0.078802	-0.281836	0.182602	1.000000	-0.257055	-0.121256	0.191510	-0.379827	0.020727	-0.045602	0.080456	0.001287	-0.029954	0.014263	0.024380	
-0.005787	-0.076139	0.022705	0.095984	-0.124758	0.230323	-0.050986	-0.107099	-0.037792	-0.257055	1.000000	-0.064655	0.125748	0.320020	-0.022141	0.139399	-0.051467	-0.069025	0.042837	0.071394	-0.070776	
-0.233938	-0.190472	-0.161266	0.280608	0.005726	0.032391	-0.105277	0.246772	0.002002	-0.121256	-0.064655	1.000000	-0.201494	-0.106946	0.180422	0.178759	-0.062790	-0.216464	0.112515	0.019701	0.073509	
-0.044919	0.071406	0.087207	0.205890	0.032923	-0.122657	0.156715	-0.122363	0.265372	0.191510	0.125748	-0.201494	1.000000	0.015796	-0.071970	-0.245409	0.062894	-0.050781	0.041226	0.020430	0.019367	
-0.232711	-0.236376	-0.315517	-0.171779	0.013662	0.094143	0.082387	0.006625	-0.001486	-0.379827	0.320020	-0.106946	0.015796	1.000000	0.064256	0.078626	-0.144745	-0.065549	0.055858	0.001800	-0.050336	
0.078586	0.093155	0.038104	0.146596	-0.328023	0.091017	0.078557	-0.168284	0.023410	0.020727	-0.022141	0.180422	-0.071970	0.064256	1.000000	0.023436	0.095531	-0.146419	0.096298	0.047658	0.054284	
-0.237158	-0.124025	-0.107735	-0.209839	-0.000292	0.113432	-0.336261	0.050499	-0.043746	-0.045602	0.139399	0.178759	-0.245409	0.078626	0.023436	1.000000	-0.081382	0.014032	-0.089183	0.010540	0.002937	
0.351360	0.370969	0.269473	0.099559	-0.034861	-0.190712	0.035377	-0.087640	0.037523	0.080456	-0.051467	-0.062790	0.062894	-0.144745	0.095531	-0.081382	1.000000	-0.338590	-0.301868	-0.272909	-0.224480	
0.228581	0.191334	0.189652	-0.204883	0.065153	-0.140123	-0.121900	-0.019383	-0.015734	0.001287	-0.069025	-0.216464	-0.050781	-0.065549	-0.146419	0.014032	-0.338590	1.000000	-0.219565	-0.194338	-0.163654	
0.036551	0.080125	-0.225182	0.080042	0.050317	0.090262	0.036594	0.131212	0.176754	-0.029954	0.042837	0.112515	0.041226	0.055858	0.096298	-0.089183	-0.301868	-0.219565	1.000000	-0.149735	-0.117609	
-0.038670	-0.195437	0.175708	0.191882	-0.030981	0.001672	0.078094	0.024899	-0.051603	0.014263	0.071394	0.019701	0.020430	0.001800	0.047658	0.010540	-0.272909	-0.194338	-0.149735	1.000000	-0.074888	
-0.313498	-0.126980	-0.072089	0.096830	-0.081171	0.102822	-0.021753	-0.099654	-0.106627	0.024380	-0.070776	0.073509	0.019367	-0.050336	0.054284	0.002937	-0.224480	-0.163654	-0.117609	-0.074888	1.000000	
