1.000000	0.484502	0.205551	-0.055799	-0.208734	-0.076703	-0.102578	-0.090164	-0.154031	-0.012725	0.123214	-0.135948	-0.130132	0.004264	0.000435	-0.232426	0.290746	0.177174	0.055929	-0.034955	-0.344960	
0.484502	1.000000	0.178745	-0.129423	-0.003995	-0.015762	-0.034495	-0.092852	-0.056459	0.071920	-0.146562	-0.177899	-0.073468	-0.031551	-0.002662	-0.114509	0.255217	0.220397	-0.006888	-0.219975	-0.002046	
0.205551	0.178745	1.000000	0.161926	-0.233056	-0.078956	0.022309	-0.033539	-0.397617	0.150415	-0.009180	-0.203174	0.108895	-0.175947	-0.113880	-0.040295	0.064035	0.136441	-0.250552	0.200068	0.143068	
-0.055799	-0.129423	0.161926	1.000000	-0.277902	0.192230	0.480700	0.102280	-0.088184	-0.005407	-0.004790	0.364280	0.341807	-0.268252	0.199659	-0.288066	-0.054946	-0.356690	0.220249	0.265079	0.238443	
-0.208734	-0.003995	-0.233056	-0.277902	1.000000	-0.374556	-0.196896	0.215055	0.371279	-0.133292	0.014843	0.072202	-0.152607	0.257170	-0.111438	0.162330	-0.066691	0.138843	-0.054338	-0.263548	-0.007314	
-0.076703	-0.015762	-0.078956	0.192230	-0.374556	1.000000	0.273384	0.079771	-0.326103	-0.158398	0.098564	0.140924	0.092767	-0.130226	0.350904	0.002268	0.014387	-0.221402	0.187488	0.056761	0.074647	
-0.102578	-0.034495	0.022309	0.480700	-0.196896	0.273384	1.000000	-0.162395	-0.177262	0.104156	-0.153652	-0.085992	0.306564	-0.122734	0.148659	-0.375810	-0.012411	-0.321142	0.144080	0.171064	0.225704	
-0.090164	-0.092852	-0.033539	0.102280	0.215055	0.079771	-0.162395	1.000000	-0.030954	-0.374511	0.133121	0.414653	-0.098135	0.077403	0.087483	0.366673	-0.106566	-0.017168	0.083001	-0.031504	-0.038692	
-0.154031	-0.056459	-0.397617	-0.088184	0.371279	-0.326103	-0.177262	-0.030954	1.000000	-0.072106	0.154329	0.172936	0.004810	0.114578	-0.096643	0.008395	-0.063067	0.027277	-0.004024	-0.092985	-0.100175	
-0.012725	0.071920	0.150415	-0.005407	-0.133292	-0.158398	0.104156	-0.374511	-0.072106	1.000000	-0.429596	-0.395047	0.395778	-0.407425	-0.305242	-0.063350	0.037171	0.053271	-0.007671	-0.013052	0.019856	
0.123214	-0.146562	-0.009180	-0.004790	0.014843	0.098564	-0.153652	0.133121	0.154329	-0.429596	1.000000	0.211732	-0.087559	0.404420	0.164874	-0.015118	0.005368	-0.037607	0.034433	0.013272	-0.137084	
-0.135948	-0.177899	-0.203174	0.364280	0.072202	0.140924	-0.085992	0.414653	0.172936	-0.395047	0.211732	1.000000	-0.114232	0.005128	0.396135	0.269835	0.003332	-0.230318	0.136488	0.058025	-0.063259	
-0.130132	-0.073468	0.108895	0.341807	-0.152607	0.092767	0.306564	-0.098135	0.004810	0.395778	-0.087559	-0.114232	1.000000	-0.334170	-0.148481	-0.217136	-0.033079	-0.169092	0.142742	0.138091	0.096412	
0.004264	-0.031551	-0.175947	-0.268252	0.257170	-0.130226	-0.122734	0.077403	0.114578	-0.407425	0.404420	0.005128	-0.334170	1.000000	0.041137	-0.130114	-0.039739	0.088797	0.004074	-0.187062	-0.074273	
0.000435	-0.002662	-0.113880	0.199659	-0.111438	0.350904	0.148659	0.087483	-0.096643	-0.305242	0.164874	0.396135	-0.148481	0.041137	1.000000	0.110355	0.053710	-0.152684	0.163346	-0.010209	-0.008940	
-0.232426	-0.114509	-0.040295	-0.288066	0.162330	0.002268	-0.375810	0.366673	0.008395	-0.063350	-0.015118	0.269835	-0.217136	-0.130114	0.110355	1.000000	-0.073601	0.131821	-0.082472	-0.068052	-0.086195	
0.290746	0.255217	0.064035	-0.054946	-0.066691	0.014387	-0.012411	-0.106566	-0.063067	0.037171	0.005368	0.003332	-0.033079	-0.039739	0.053710	-0.073601	1.000000	-0.367468	-0.317277	-0.292535	-0.254629	
0.177174	0.220397	0.136441	-0.356690	0.138843	-0.221402	-0.321142	-0.017168	0.027277	0.053271	-0.037607	-0.230318	-0.169092	0.088797	-0.152684	0.131821	-0.367468	1.000000	-0.223011	-0.200525	-0.175522	
0.055929	-0.006888	-0.250552	0.220249	-0.054338	0.187488	0.144080	0.083001	-0.004024	-0.007671	0.034433	0.136488	0.142742	0.004074	0.163346	-0.082472	-0.317277	-0.223011	1.000000	-0.143607	-0.128778	
-0.034955	-0.219975	0.200068	0.265079	-0.263548	0.056761	0.171064	-0.031504	-0.092985	-0.013052	0.013272	0.058025	0.138091	-0.187062	-0.010209	-0.068052	-0.292535	-0.200525	-0.143607	1.000000	-0.079526	
-0.344960	-0.002046	0.143068	0.238443	-0.007314	0.074647	0.225704	-0.038692	-0.100175	0.019856	-0.137084	-0.063259	0.096412	-0.074273	-0.008940	-0.086195	-0.254629	-0.175522	-0.128778	-0.079526	1.000000	
