1.000000	0.438325	0.129396	-0.155232	-0.077999	-0.066502	-0.181234	0.009874	0.013949	-0.118665	0.180309	0.060376	-0.266386	0.030581	0.091876	0.029834	0.276164	0.154751	0.072021	-0.094649	-0.378827	
0.438325	1.000000	0.026521	-0.326283	0.228312	-0.160841	-0.169852	-0.039034	0.073111	0.046882	-0.166348	-0.156124	-0.262070	0.066867	-0.095674	0.213305	0.222525	0.230443	-0.075435	-0.282641	-0.051358	
0.129396	0.026521	1.000000	0.100240	-0.252453	-0.168882	-0.124248	0.098270	-0.227651	-0.089694	0.221570	-0.058334	-0.084379	-0.061077	-0.064956	0.091366	-0.005140	0.095694	-0.282320	0.234185	0.162922	
-0.155232	-0.326283	0.100240	1.000000	-0.161815	0.154350	0.485566	0.221410	0.033296	-0.268958	0.231246	0.552533	0.287201	-0.110525	0.185956	-0.202357	-0.151891	-0.404178	0.280956	0.286432	0.214593	
-0.077999	0.228312	-0.252453	-0.161815	1.000000	-0.389268	0.056586	-0.029324	0.304583	0.278074	-0.379865	-0.306482	0.100140	-0.115383	-0.343428	-0.104779	0.027391	0.108888	-0.028556	-0.189539	-0.037716	
-0.066502	-0.160841	-0.168882	0.154350	-0.389268	1.000000	0.232870	0.081157	-0.254778	-0.245805	0.237037	0.299770	0.075820	0.140495	0.305992	-0.040082	-0.005764	-0.172113	0.170672	-0.003209	0.068356	
-0.181234	-0.169852	-0.124248	0.485566	0.056586	0.232870	1.000000	0.062142	-0.054049	-0.227893	0.092508	0.201952	0.199966	0.028553	0.076759	-0.250252	-0.141668	-0.294809	0.233958	0.161798	0.168090	
0.009874	-0.039034	0.098270	0.221410	-0.029324	0.081157	0.062142	1.000000	-0.176364	-0.097177	0.076897	0.076560	0.285972	-0.053145	-0.240111	0.199463	-0.097255	-0.069585	0.138049	0.080091	0.011413	
0.013949	0.073111	-0.227651	0.033296	0.304583	-0.254778	-0.054049	-0.176364	1.000000	0.095594	-0.049555	0.102657	0.190925	-0.196629	-0.160340	-0.062479	-0.023902	0.069251	0.004043	-0.078855	-0.116643	
-0.118665	0.046882	-0.089694	-0.268958	0.278074	-0.245805	-0.227893	-0.097177	0.095594	1.000000	-0.395921	-0.336925	0.022435	-0.374240	-0.272076	0.290507	-0.018510	0.156854	-0.107730	-0.049553	-0.122703	
0.180309	-0.166348	0.221570	0.231246	-0.379865	0.237037	0.092508	0.076897	-0.049555	-0.395921	1.000000	0.332873	0.102273	0.179496	0.287281	-0.020912	-0.042452	-0.102278	0.145545	0.145728	-0.032494	
0.060376	-0.156124	-0.058334	0.552533	-0.306482	0.299770	0.201952	0.076560	0.102657	-0.336925	0.332873	1.000000	0.229104	0.097924	0.318601	-0.003773	0.011783	-0.266116	0.252434	0.068681	-0.014075	
-0.266386	-0.262070	-0.084379	0.287201	0.100140	0.075820	0.199966	0.285972	0.190925	0.022435	0.102273	0.229104	1.000000	-0.323383	-0.156981	0.030372	-0.118211	-0.134549	0.199969	0.047256	0.002065	
0.030581	0.066867	-0.061077	-0.110525	-0.115383	0.140495	0.028553	-0.053145	-0.196629	-0.374240	0.179496	0.097924	-0.323383	1.000000	0.250183	-0.178496	0.007401	0.045040	0.040560	-0.092754	0.004006	
0.091876	-0.095674	-0.064956	0.185956	-0.343428	0.305992	0.076759	-0.240111	-0.160340	-0.272076	0.287281	0.318601	-0.156981	0.250183	1.000000	-0.162598	0.032962	-0.158515	0.192590	0.018399	-0.009480	
0.029834	0.213305	0.091366	-0.202357	-0.104779	-0.040082	-0.250252	0.199463	-0.062479	0.290507	-0.020912	-0.003773	0.030372	-0.178496	-0.162598	1.000000	-0.054390	0.136867	-0.037241	-0.019206	-0.060907	
0.276164	0.222525	-0.005140	-0.151891	0.027391	-0.005764	-0.141668	-0.097255	-0.023902	-0.018510	-0.042452	0.011783	-0.118211	0.007401	0.032962	-0.054390	1.000000	-0.371492	-0.322964	-0.326882	-0.281719	
0.154751	0.230443	0.095694	-0.404178	0.108888	-0.172113	-0.294809	-0.069585	0.069251	0.156854	-0.102278	-0.266116	-0.134549	0.045040	-0.158515	0.136867	-0.371492	1.000000	-0.218742	-0.209865	-0.181647	
0.072021	-0.075435	-0.282320	0.280956	-0.028556	0.170672	0.233958	0.138049	0.004043	-0.107730	0.145545	0.252434	0.199969	0.040560	0.192590	-0.037241	-0.322964	-0.218742	1.000000	-0.152411	-0.137302	
-0.094649	-0.282641	0.234185	0.286432	-0.189539	-0.003209	0.161798	0.080091	-0.078855	-0.049553	0.145728	0.068681	0.047256	-0.092754	0.018399	-0.019206	-0.326882	-0.209865	-0.152411	1.000000	-0.080690	
-0.378827	-0.051358	0.162922	0.214593	-0.037716	0.068356	0.168090	0.011413	-0.116643	-0.122703	-0.032494	-0.014075	0.002065	0.004006	-0.009480	-0.060907	-0.281719	-0.181647	-0.137302	-0.080690	1.000000	
