1.000000	0.386709	0.535834	0.168365	-0.058779	-0.504114	0.234742	0.023930	-0.270001	-0.293881	-0.034878	-0.081016	-0.026081	0.037236	0.026658	-0.044560	0.282769	0.261761	-0.032945	-0.017066	-0.335306	
0.386709	1.000000	0.167919	0.153696	0.183836	-0.415087	0.164525	-0.075730	-0.104139	-0.214779	-0.132618	-0.135238	-0.003520	0.064410	0.041797	-0.059687	0.232006	0.226917	0.145575	-0.215898	-0.065879	
0.535834	0.167919	1.000000	0.259552	-0.260768	-0.444401	0.051249	0.025777	-0.015984	-0.267492	-0.021084	-0.201228	-0.020721	0.013903	0.078237	0.027527	0.277868	0.136519	-0.229168	0.152891	-0.032270	
0.168365	0.153696	0.259552	1.000000	-0.065216	-0.231982	-0.021505	0.033782	-0.143803	-0.292456	-0.090014	-0.025144	0.193659	0.182101	0.212895	0.013027	0.559565	-0.220818	-0.046705	-0.036051	-0.017015	
-0.058779	0.183836	-0.260768	-0.065216	1.000000	0.127658	-0.001042	-0.117283	-0.238330	0.023597	-0.033263	0.137405	-0.016825	0.174703	0.061403	0.087664	-0.125623	0.127611	0.159159	-0.095031	-0.065318	
-0.504114	-0.415087	-0.444401	-0.231982	0.127658	1.000000	-0.210331	-0.028424	-0.028393	-0.012014	0.101542	0.018606	-0.014024	-0.196571	0.049405	0.162286	-0.283074	-0.163431	0.038261	0.094437	0.142756	
0.234742	0.164525	0.051249	-0.021505	-0.001042	-0.210331	1.000000	0.152168	0.076898	0.155890	0.012505	-0.089565	-0.085791	-0.157470	-0.055827	-0.108439	0.149957	-0.067487	0.112550	-0.079863	-0.150300	
0.023930	-0.075730	0.025777	0.033782	-0.117283	-0.028424	0.152168	1.000000	0.044320	0.018468	-0.153183	-0.068716	0.105632	-0.128772	-0.034918	0.015077	0.079692	0.023203	-0.088320	-0.073909	-0.029227	
-0.270001	-0.104139	-0.015984	-0.143803	-0.238330	-0.028393	0.076898	0.044320	1.000000	0.319725	-0.146228	-0.245891	0.044944	0.005591	0.156079	0.042468	-0.106247	0.003252	-0.067761	0.038058	0.104121	
-0.293881	-0.214779	-0.267492	-0.292456	0.023597	-0.012014	0.155890	0.018468	0.319725	1.000000	-0.023362	0.150965	-0.087856	-0.025484	-0.043808	-0.200792	-0.270744	-0.011067	0.036272	-0.015924	0.059215	
-0.034878	-0.132618	-0.021084	-0.090014	-0.033263	0.101542	0.012505	-0.153183	-0.146228	-0.023362	1.000000	0.177803	-0.038317	-0.013332	0.055197	-0.034245	-0.064322	-0.134557	0.014724	0.061393	0.022274	
-0.081016	-0.135238	-0.201228	-0.025144	0.137405	0.018606	-0.089565	-0.068716	-0.245891	0.150965	0.177803	1.000000	-0.085549	0.226713	-0.076785	-0.046149	0.010209	-0.174263	0.103266	-0.041318	-0.088677	
-0.026081	-0.003520	-0.020721	0.193659	-0.016825	-0.014024	-0.085791	0.105632	0.044944	-0.087856	-0.038317	-0.085549	1.000000	0.237534	0.404743	-0.001540	0.035857	-0.053781	0.089589	-0.059948	0.033426	
0.037236	0.064410	0.013903	0.182101	0.174703	-0.196571	-0.157470	-0.128772	0.005591	-0.025484	-0.013332	0.226713	0.237534	1.000000	0.206469	0.007373	0.066897	0.028973	-0.004817	-0.024647	-0.057577	
0.026658	0.041797	0.078237	0.212895	0.061403	0.049405	-0.055827	-0.034918	0.156079	-0.043808	0.055197	-0.076785	0.404743	0.206469	1.000000	0.129779	0.110446	-0.094028	-0.015754	0.060370	0.001276	
-0.044560	-0.059687	0.027527	0.013027	0.087664	0.162286	-0.108439	0.015077	0.042468	-0.200792	-0.034245	-0.046149	-0.001540	0.007373	0.129779	1.000000	-0.091342	0.028951	-0.027040	0.074910	0.012882	
0.282769	0.232006	0.277868	0.559565	-0.125623	-0.283074	0.149957	0.079692	-0.106247	-0.270744	-0.064322	0.010209	0.035857	0.066897	0.110446	-0.091342	1.000000	-0.344506	-0.292589	-0.265791	-0.211007	
0.261761	0.226917	0.136519	-0.220818	0.127611	-0.163431	-0.067487	0.023203	0.003252	-0.011067	-0.134557	-0.174263	-0.053781	0.028973	-0.094028	0.028951	-0.344506	1.000000	-0.217121	-0.194563	-0.160927	
-0.032945	0.145575	-0.229168	-0.046705	0.159159	0.038261	0.112550	-0.088320	-0.067761	0.036272	0.014724	0.103266	0.089589	-0.004817	-0.015754	-0.027040	-0.292589	-0.217121	1.000000	-0.155348	-0.115431	
-0.017066	-0.215898	0.152891	-0.036051	-0.095031	0.094437	-0.079863	-0.073909	0.038058	-0.015924	0.061393	-0.041318	-0.059948	-0.024647	0.060370	0.074910	-0.265791	-0.194563	-0.155348	1.000000	-0.072322	
-0.335306	-0.065879	-0.032270	-0.017015	-0.065318	0.142756	-0.150300	-0.029227	0.104121	0.059215	0.022274	-0.088677	0.033426	-0.057577	0.001276	0.012882	-0.211007	-0.160927	-0.115431	-0.072322	1.000000	
