1.000000	0.237689	0.251446	-0.035906	-0.211003	-0.300582	-0.184356	-0.081401	-0.283852	-0.357689	0.152099	0.104090	-0.173273	0.016745	-0.153151	-0.063272	0.303636	0.257985	-0.035355	-0.097246	-0.352716	
0.237689	1.000000	0.403791	0.292892	-0.212133	-0.068029	-0.134850	-0.157306	-0.045861	-0.397776	-0.040143	0.005040	-0.004859	-0.065515	-0.126501	-0.050946	0.126489	0.219577	-0.053095	-0.164196	0.218122	
0.251446	0.403791	1.000000	0.173222	-0.354838	-0.243294	-0.285814	-0.056224	-0.083768	-0.245045	-0.295099	-0.078095	0.027790	-0.106656	-0.135539	-0.118599	0.101287	0.176008	-0.264766	0.174259	0.174761	
-0.035906	0.292892	0.173222	1.000000	-0.124483	-0.047239	-0.195265	-0.147768	-0.086594	-0.327459	-0.157710	-0.158254	0.324229	0.243294	0.187745	0.042233	0.229590	-0.337860	0.157856	0.054046	0.252586	
-0.211003	-0.212133	-0.354838	-0.124483	1.000000	0.025614	0.093995	0.016554	0.123906	0.111796	0.075737	0.123031	-0.036004	0.022291	0.051579	0.354678	-0.119859	0.067632	-0.015745	-0.029850	-0.045773	
-0.300582	-0.068029	-0.243294	-0.047239	0.025614	1.000000	0.165675	-0.058518	0.055782	0.073786	0.081360	-0.152749	-0.081588	0.028322	0.168831	-0.101346	-0.097958	-0.095336	0.101179	-0.043666	0.076072	
-0.184356	-0.134850	-0.285814	-0.195265	0.093995	0.165675	1.000000	0.197565	0.410153	0.226227	0.053864	-0.200684	-0.128308	-0.203193	-0.118185	0.077158	-0.037167	-0.018205	-0.037951	-0.103321	-0.043238	
-0.081401	-0.157306	-0.056224	-0.147768	0.016554	-0.058518	0.197565	1.000000	-0.039011	0.273026	-0.063986	-0.050472	0.207520	-0.016354	0.116176	0.024227	0.026414	-0.141956	-0.013484	0.018296	-0.111248	
-0.283852	-0.045861	-0.083768	-0.086594	0.123906	0.055782	0.410153	-0.039011	1.000000	0.307423	-0.034002	-0.243343	0.105481	-0.022883	0.160758	0.238580	-0.112088	0.080076	-0.059644	-0.055857	-0.005600	
-0.357689	-0.397776	-0.245045	-0.327459	0.111796	0.073786	0.226227	0.273026	0.307423	1.000000	0.121168	-0.048897	0.107806	-0.037350	0.290855	0.032491	-0.253452	-0.052071	-0.000318	0.060979	-0.096088	
0.152099	-0.040143	-0.295099	-0.157710	0.075737	0.081360	0.053864	-0.063986	-0.034002	0.121168	1.000000	0.368909	-0.138527	0.293524	0.010457	0.116205	-0.106684	0.064340	0.053599	-0.122379	-0.089411	
0.104090	0.005040	-0.078095	-0.158254	0.123031	-0.152749	-0.200684	-0.050472	-0.243343	-0.048897	0.368909	1.000000	-0.254929	0.345482	-0.201404	0.009103	-0.049301	0.087791	-0.052552	-0.018534	-0.094732	
-0.173273	-0.004859	0.027790	0.324229	-0.036004	-0.081588	-0.128308	0.207520	0.105481	0.107806	-0.138527	-0.254929	1.000000	0.080954	0.549353	0.161751	-0.001412	-0.166586	0.159734	0.032906	0.047135	
0.016745	-0.065515	-0.106656	0.243294	0.022291	0.028322	-0.203193	-0.016354	-0.022883	-0.037350	0.293524	0.345482	0.080954	1.000000	0.368193	0.119994	0.064391	-0.137211	0.059326	0.009405	-0.067836	
-0.153151	-0.126501	-0.135539	0.187745	0.051579	0.168831	-0.118185	0.116176	0.160758	0.290855	0.010457	-0.201404	0.549353	0.368193	1.000000	0.105189	0.020315	-0.154984	0.179456	-0.023772	-0.037742	
-0.063272	-0.050946	-0.118599	0.042233	0.354678	-0.101346	0.077158	0.024227	0.238580	0.032491	0.116205	0.009103	0.161751	0.119994	0.105189	1.000000	-0.033588	0.024053	0.008896	-0.037532	-0.036510	
0.303636	0.126489	0.101287	0.229590	-0.119859	-0.097958	-0.037167	0.026414	-0.112088	-0.253452	-0.106684	-0.049301	-0.001412	0.064391	0.020315	-0.033588	1.000000	-0.358602	-0.299509	-0.288605	-0.235901	
0.257985	0.219577	0.176008	-0.337860	0.067632	-0.095336	-0.018205	-0.141956	0.080076	-0.052071	0.064340	0.087791	-0.166586	-0.137211	-0.154984	0.024053	-0.358602	1.000000	-0.220724	-0.204312	-0.168233	
-0.035355	-0.053095	-0.264766	0.157856	-0.015745	0.101179	-0.037951	-0.013484	-0.059644	-0.000318	0.053599	-0.052552	0.159734	0.059326	0.179456	0.008896	-0.299509	-0.220724	1.000000	-0.148217	-0.115488	
-0.097246	-0.164196	0.174259	0.054046	-0.029850	-0.043666	-0.103321	0.018296	-0.055857	0.060979	-0.122379	-0.018534	0.032906	0.009405	-0.023772	-0.037532	-0.288605	-0.204312	-0.148217	1.000000	-0.079094	
-0.352716	0.218122	0.174761	0.252586	-0.045773	0.076072	-0.043238	-0.111248	-0.005600	-0.096088	-0.089411	-0.094732	0.047135	-0.067836	-0.037742	-0.036510	-0.235901	-0.168233	-0.115488	-0.079094	1.000000	
