1.000000	-0.036224	-0.103041	-0.266056	-0.071499	-0.142448	0.153795	0.121576	-0.083945	-0.183678	0.021193	-0.166711	-0.119095	-0.165570	-0.123000	-0.123916	0.290883	0.187542	-0.012355	-0.134433	-0.387511	
-0.036224	1.000000	0.277385	0.219219	-0.063891	0.027001	0.003564	-0.050574	0.088649	-0.240442	-0.126665	-0.043977	-0.202287	-0.227454	-0.283682	-0.102943	0.056422	0.024565	-0.090373	-0.226058	0.539479	
-0.103041	0.277385	1.000000	0.244426	-0.141026	-0.206073	0.038407	0.112720	-0.197822	-0.024194	-0.384943	0.033243	-0.093465	-0.181918	-0.355180	-0.079611	-0.043520	0.015829	-0.298852	0.278297	0.315198	
-0.266056	0.219219	0.244426	1.000000	-0.016488	0.034150	-0.072228	-0.112564	-0.033835	-0.254528	-0.432523	-0.240648	0.090299	0.145400	0.040680	0.046246	-0.032374	-0.390164	0.127015	0.215429	0.328176	
-0.071499	-0.063891	-0.141026	-0.016488	1.000000	-0.097040	-0.059110	-0.014080	-0.165273	-0.018980	-0.139462	0.060512	-0.152535	0.031586	0.134862	0.222601	-0.087521	-0.018578	0.120672	0.040243	-0.011914	
-0.142448	0.027001	-0.206073	0.034150	-0.097040	1.000000	0.119353	-0.010489	0.107448	-0.125201	0.047589	-0.248160	-0.359786	0.057689	0.060442	-0.199810	0.025389	-0.081037	0.104293	-0.104572	-0.008361	
0.153795	0.003564	0.038407	-0.072228	-0.059110	0.119353	1.000000	0.349642	0.304979	0.009138	-0.090134	-0.354666	-0.141889	-0.400270	-0.337522	-0.082175	-0.046490	0.048029	0.034956	-0.027460	0.010395	
0.121576	-0.050574	0.112720	-0.112564	-0.014080	-0.010489	0.349642	1.000000	0.070463	0.233756	-0.185786	-0.143581	0.054701	-0.283342	-0.262929	-0.059533	-0.102799	0.061870	0.091031	0.101856	-0.094160	
-0.083945	0.088649	-0.197822	-0.033835	-0.165273	0.107448	0.304979	0.070463	1.000000	0.187693	0.055730	-0.208704	0.066694	-0.224929	-0.084635	-0.148641	-0.054055	-0.014902	0.129702	-0.134454	0.048000	
-0.183678	-0.240442	-0.024194	-0.254528	-0.018980	-0.125201	0.009138	0.233756	0.187693	1.000000	0.091655	0.076111	0.214332	-0.142117	0.146381	0.000337	-0.105162	0.030918	-0.098422	0.094308	-0.056044	
0.021193	-0.126665	-0.384943	-0.432523	-0.139462	0.047589	-0.090134	-0.185786	0.055730	0.091655	1.000000	0.304469	0.107645	0.107162	0.106914	0.117971	0.044876	0.152623	-0.023003	-0.226654	-0.188287	
-0.166711	-0.043977	0.033243	-0.240648	0.060512	-0.248160	-0.354666	-0.143581	-0.208704	0.076111	0.304469	1.000000	0.011839	0.213567	-0.053457	0.022975	-0.008430	0.145568	-0.208842	0.062328	-0.074031	
-0.119095	-0.202287	-0.093465	0.090299	-0.152535	-0.359786	-0.141889	0.054701	0.066694	0.214332	0.107645	0.011839	1.000000	0.001519	0.136388	0.164321	-0.141165	0.003204	0.049251	0.087169	-0.060557	
-0.165570	-0.227454	-0.181918	0.145400	0.031586	0.057689	-0.400270	-0.283342	-0.224929	-0.142117	0.107162	0.213567	0.001519	1.000000	0.477986	0.140459	0.027809	-0.059383	0.019501	0.034104	-0.162991	
-0.123000	-0.283682	-0.355180	0.040680	0.134862	0.060442	-0.337522	-0.262929	-0.084635	0.146381	0.106914	-0.053457	0.136388	0.477986	1.000000	0.163052	-0.095381	-0.039747	0.147433	-0.024485	-0.129022	
-0.123916	-0.102943	-0.079611	0.046246	0.222601	-0.199810	-0.082175	-0.059533	-0.148641	0.000337	0.117971	0.022975	0.164321	0.140459	0.163052	1.000000	-0.049143	-0.026670	0.024950	0.055354	0.008011	
0.290883	0.056422	-0.043520	-0.032374	-0.087521	0.025389	-0.046490	-0.102799	-0.054055	-0.105162	0.044876	-0.008430	-0.141165	0.027809	-0.095381	-0.049143	1.000000	-0.381271	-0.325405	-0.326471	-0.274671	
0.187542	0.024565	0.015829	-0.390164	-0.018578	-0.081037	0.048029	0.061870	-0.014902	0.030918	0.152623	0.145568	0.003204	-0.059383	-0.039747	-0.026670	-0.381271	1.000000	-0.223742	-0.202334	-0.184271	
-0.012355	-0.090373	-0.298852	0.127015	0.120672	0.104293	0.034956	0.091031	0.129702	-0.098422	-0.023003	-0.208842	0.049251	0.019501	0.147433	0.024950	-0.325405	-0.223742	1.000000	-0.150932	-0.130077	
-0.134433	-0.226058	0.278297	0.215429	0.040243	-0.104572	-0.027460	0.101856	-0.134454	0.094308	-0.226654	0.062328	0.087169	0.034104	-0.024485	0.055354	-0.326471	-0.202334	-0.150932	1.000000	-0.083190	
-0.387511	0.539479	0.315198	0.328176	-0.011914	-0.008361	0.010395	-0.094160	0.048000	-0.056044	-0.188287	-0.074031	-0.060557	-0.162991	-0.129022	0.008011	-0.274671	-0.184271	-0.130077	-0.083190	1.000000	
