1.000000	0.231359	0.181135	-0.023588	0.089070	0.102809	-0.081741	0.047212	-0.054365	0.038031	0.010939	-0.151480	0.033690	-0.130781	0.095311	-0.181355	0.109819	0.047146	-0.094670	-0.136895	-0.922536	
0.231359	1.000000	0.106348	0.009834	0.074103	-0.032800	-0.125532	0.050558	-0.023118	-0.144884	-0.067086	-0.173040	0.077830	-0.074031	0.090650	-0.185085	0.148002	0.064156	0.014443	-0.873270	-0.246502	
0.181135	0.106348	1.000000	0.065220	-0.068952	0.002982	-0.194427	-0.148381	0.022586	-0.124441	0.001538	-0.268820	0.049976	-0.077074	0.127785	-0.192165	0.190277	0.055928	-0.781997	-0.127754	-0.206924	
-0.023588	0.009834	0.065220	1.000000	0.165822	0.021555	-0.175731	-0.021140	0.035871	0.061707	0.064536	-0.263645	-0.159867	-0.184393	0.119990	-0.065355	0.394313	-0.645672	-0.130785	-0.048199	-0.000108	
0.089070	0.074103	-0.068952	0.165822	1.000000	0.108665	-0.049377	-0.016132	0.060490	0.162433	0.012404	-0.167013	-0.175326	-0.084297	0.100339	-0.004645	0.073602	-0.124101	0.049318	-0.070561	-0.082919	
0.102809	-0.032800	0.002982	0.021555	0.108665	1.000000	-0.067693	0.027831	0.106374	0.039092	-0.096654	-0.105869	0.126569	0.085519	0.030922	0.031216	0.006966	0.004541	0.025921	0.039243	-0.080315	
-0.081741	-0.125532	-0.194427	-0.175731	-0.049377	-0.067693	1.000000	-0.037579	-0.137727	0.068739	-0.088678	0.436730	0.034951	0.066328	-0.310536	0.103112	-0.055065	0.129590	0.180592	0.133182	0.088773	
0.047212	0.050558	-0.148381	-0.021140	-0.016132	0.027831	-0.037579	1.000000	-0.123218	0.087921	0.249758	0.026062	-0.008790	0.001911	0.116259	-0.018859	0.046677	0.049152	0.153648	-0.023815	-0.034449	
-0.054365	-0.023118	0.022586	0.035871	0.060490	0.106374	-0.137727	-0.123218	1.000000	-0.060689	0.024446	-0.169655	-0.036637	-0.085747	0.005597	-0.047839	-0.009566	-0.048072	-0.043162	0.012474	0.050091	
0.038031	-0.144884	-0.124441	0.061707	0.162433	0.039092	0.068739	0.087921	-0.060689	1.000000	0.160633	0.056824	-0.201575	-0.121782	-0.012017	-0.074663	0.005875	-0.029296	0.079298	0.130346	-0.020610	
0.010939	-0.067086	0.001538	0.064536	0.012404	-0.096654	-0.088678	0.249758	0.024446	0.160633	1.000000	-0.080058	-0.139977	0.013202	0.024971	0.007505	0.058210	-0.041285	-0.006587	0.073644	-0.006940	
-0.151480	-0.173040	-0.268820	-0.263645	-0.167013	-0.105869	0.436730	0.026062	-0.169655	0.056824	-0.080058	1.000000	-0.013658	0.185968	-0.192143	0.178010	-0.045789	0.215756	0.265793	0.186543	0.164385	
0.033690	0.077830	0.049976	-0.159867	-0.175326	0.126569	0.034951	-0.008790	-0.036637	-0.201575	-0.139977	-0.013658	1.000000	0.074439	-0.030657	0.030328	-0.045412	0.157684	0.019693	-0.058622	-0.021311	
-0.130781	-0.074031	-0.077074	-0.184393	-0.084297	0.085519	0.066328	0.001911	-0.085747	-0.121782	0.013202	0.185968	0.074439	1.000000	0.002071	0.204834	-0.032620	0.154054	0.100334	0.091054	0.129214	
0.095311	0.090650	0.127785	0.119990	0.100339	0.030922	-0.310536	0.116259	0.005597	-0.012017	0.024971	-0.192143	-0.030657	0.002071	1.000000	-0.075238	0.067614	-0.084471	-0.111751	-0.090735	-0.095859	
-0.181355	-0.185085	-0.192165	-0.065355	-0.004645	0.031216	0.103112	-0.018859	-0.047839	-0.074663	0.007505	0.178010	0.030328	0.204834	-0.075238	1.000000	0.015386	0.095701	0.192218	0.191941	0.201007	
0.109819	0.148002	0.190277	0.394313	0.073602	0.006966	-0.055065	0.046677	-0.009566	0.005875	0.058210	-0.045789	-0.045412	-0.032620	0.067614	0.015386	1.000000	-0.100982	-0.075462	-0.087497	-0.115866	
0.047146	0.064156	0.055928	-0.645672	-0.124101	0.004541	0.129590	0.049152	-0.048072	-0.029296	-0.041285	0.215756	0.157684	0.154054	-0.084471	0.095701	-0.100982	1.000000	0.095382	0.019675	-0.012978	
-0.094670	0.014443	-0.781997	-0.130785	0.049318	0.025921	0.180592	0.153648	-0.043162	0.079298	-0.006587	0.265793	0.019693	0.100334	-0.111751	0.192218	-0.075462	0.095382	1.000000	0.069361	0.137060	
-0.136895	-0.873270	-0.127754	-0.048199	-0.070561	0.039243	0.133182	-0.023815	0.012474	0.130346	0.073644	0.186543	-0.058622	0.091054	-0.090735	0.191941	-0.087497	0.019675	0.069361	1.000000	0.168343	
-0.922536	-0.246502	-0.206924	-0.000108	-0.082919	-0.080315	0.088773	-0.034449	0.050091	-0.020610	-0.006940	0.164385	-0.021311	0.129214	-0.095859	0.201007	-0.115866	-0.012978	0.137060	0.168343	1.000000	
