1.000000	0.061346	-0.137155	-0.121038	0.119229	0.036694	-0.007168	0.115235	0.066458	-0.030274	0.007586	0.038808	0.109548	0.110526	0.083755	-0.038811	0.157056	0.172284	0.170962	0.063854	-0.821220	
0.061346	1.000000	-0.090558	-0.128187	0.020373	-0.014868	0.011929	0.127735	0.082707	0.013257	-0.035605	0.110187	0.039665	0.001751	0.065951	0.024085	0.121017	0.107135	0.072487	-0.678421	-0.083414	
-0.137155	-0.090558	1.000000	-0.187402	-0.096304	-0.081812	-0.131350	-0.131890	-0.108166	0.006706	0.072822	-0.141576	0.071565	-0.140779	0.074172	-0.051080	-0.016059	0.042984	-0.561984	-0.018423	0.096560	
-0.121038	-0.128187	-0.187402	1.000000	0.071214	-0.096293	0.170267	-0.133632	0.039093	-0.079874	0.065601	0.113333	-0.110730	-0.048379	-0.149890	0.069654	0.022281	-0.503737	0.067332	0.052176	0.096718	
0.119229	0.020373	-0.096304	0.071214	1.000000	0.066463	0.022249	0.066983	-0.017503	-0.124461	0.138312	-0.049926	0.041305	0.085013	-0.026036	-0.083296	0.047247	-0.049188	0.058164	-0.033517	-0.079653	
0.036694	-0.014868	-0.081812	-0.096293	0.066463	1.000000	-0.054777	0.007242	-0.109613	0.003817	0.012940	-0.034557	-0.009927	-0.056236	-0.060195	-0.130245	0.043419	0.057234	0.043798	0.032215	-0.024558	
-0.007168	0.011929	-0.131350	0.170267	0.022249	-0.054777	1.000000	-0.045541	0.074381	0.002384	0.040168	0.173078	0.023732	0.094488	0.016012	0.021796	0.017684	-0.047766	0.097266	-0.003285	-0.010766	
0.115235	0.127735	-0.131890	-0.133632	0.066983	0.007242	-0.045541	1.000000	0.061173	-0.019265	0.000374	-0.030320	-0.201236	0.082140	-0.010281	-0.078817	0.028449	0.071338	0.081391	-0.046903	-0.108868	
0.066458	0.082707	-0.108166	0.039093	-0.017503	-0.109613	0.074381	0.061173	1.000000	-0.082765	-0.013077	-0.011423	-0.082480	0.059846	0.014151	-0.035560	0.084075	-0.018451	0.044157	-0.065347	-0.071040	
-0.030274	0.013257	0.006706	-0.079874	-0.124461	0.003817	0.002384	-0.019265	-0.082765	1.000000	0.099175	0.048037	-0.028109	-0.139307	-0.054706	-0.019116	0.011326	0.059704	-0.005399	0.006179	0.032362	
0.007586	-0.035605	0.072822	0.065601	0.138312	0.012940	0.040168	0.000374	-0.013077	0.099175	1.000000	0.043056	0.021592	0.005788	-0.067300	-0.148644	0.021142	-0.085841	-0.052061	-0.012849	0.008607	
0.038808	0.110187	-0.141576	0.113333	-0.049926	-0.034557	0.173078	-0.030320	-0.011423	0.048037	0.043056	1.000000	0.077056	0.016650	-0.085193	0.143779	-0.014422	-0.009092	0.104795	-0.043917	-0.036563	
0.109548	0.039665	0.071565	-0.110730	0.041305	-0.009927	0.023732	-0.201236	-0.082480	-0.028109	0.021592	0.077056	1.000000	0.011953	0.076448	-0.011051	-0.014209	0.061572	0.007086	-0.029092	-0.092104	
0.110526	0.001751	-0.140779	-0.048379	0.085013	-0.056236	0.094488	0.082140	0.059846	-0.139307	0.005788	0.016650	0.011953	1.000000	-0.058227	0.006671	0.022354	0.050460	0.109650	0.054490	-0.073411	
0.083755	0.065951	0.074172	-0.149890	-0.026036	-0.060195	0.016012	-0.010281	0.014151	-0.054706	-0.067300	-0.085193	0.076448	-0.058227	1.000000	-0.098192	0.037775	0.089196	-0.007545	-0.055776	-0.076443	
-0.038811	0.024085	-0.051080	0.069654	-0.083296	-0.130245	0.021796	-0.078817	-0.035560	-0.019116	-0.148644	0.143779	-0.011051	0.006671	-0.098192	1.000000	-0.018735	-0.004674	0.039309	-0.012272	0.029246	
0.157056	0.121017	-0.016059	0.022281	0.047247	0.043419	0.017684	0.028449	0.084075	0.011326	0.021142	-0.014422	-0.014209	0.022354	0.037775	-0.018735	1.000000	0.054793	0.099347	-0.018232	-0.138796	
0.172284	0.107135	0.042984	-0.503737	-0.049188	0.057234	-0.047766	0.071338	-0.018451	0.059704	-0.085841	-0.009092	0.061572	0.050460	0.089196	-0.004674	0.054793	1.000000	0.201369	0.094399	-0.077797	
0.170962	0.072487	-0.561984	0.067332	0.058164	0.043798	0.097266	0.081391	0.044157	-0.005399	-0.052061	0.104795	0.007086	0.109650	-0.007545	0.039309	0.099347	0.201369	1.000000	0.138520	-0.065550	
0.063854	-0.678421	-0.018423	0.052176	-0.033517	0.032215	-0.003285	-0.046903	-0.065347	0.006179	-0.012849	-0.043917	-0.029092	0.054490	-0.055776	-0.012272	-0.018232	0.094399	0.138520	1.000000	0.016718	
-0.821220	-0.083414	0.096560	0.096718	-0.079653	-0.024558	-0.010766	-0.108868	-0.071040	0.032362	0.008607	-0.036563	-0.092104	-0.073411	-0.076443	0.029246	-0.138796	-0.077797	-0.065550	0.016718	1.000000	
