1.000000	0.235500	0.000462	-0.072499	0.200476	0.099774	-0.000394	0.076437	-0.059115	0.060944	0.095450	-0.070946	0.052568	0.014042	0.004794	-0.092924	0.173559	0.139958	0.074477	-0.108188	-0.846598	
0.235500	1.000000	0.060642	-0.034186	0.049774	-0.117876	-0.094390	-0.092512	-0.009630	-0.136816	-0.048810	-0.023430	-0.022276	0.027227	0.085694	-0.071442	0.164140	0.062645	0.015082	-0.832590	-0.295268	
0.000462	0.060642	1.000000	-0.074229	-0.286333	-0.116162	-0.133289	-0.027941	-0.080644	-0.291299	0.072151	-0.070793	0.139638	-0.041104	0.024978	-0.100263	0.123438	0.039862	-0.750614	-0.110073	-0.059764	
-0.072499	-0.034186	-0.074229	1.000000	0.118468	0.055908	-0.148346	-0.098081	0.026911	-0.058961	-0.052724	-0.143749	-0.146388	0.020036	0.094109	-0.008833	0.268501	-0.640415	0.006376	0.009260	0.022860	
0.200476	0.049774	-0.286333	0.118468	1.000000	0.117026	0.045820	0.036102	0.065291	0.198566	0.192023	-0.176991	-0.129339	0.055352	0.136961	0.056292	0.022536	-0.054774	0.236681	-0.005006	-0.134783	
0.099774	-0.117876	-0.116162	0.055908	0.117026	1.000000	-0.077092	0.123251	-0.020831	0.104582	-0.016111	-0.065209	-0.037787	0.022304	0.067253	-0.042702	0.037906	0.012936	0.107298	0.132363	-0.057792	
-0.000394	-0.094390	-0.133289	-0.148346	0.045820	-0.077092	1.000000	-0.130416	-0.047362	0.209206	0.077062	0.251493	-0.012314	-0.012071	-0.300883	0.205989	0.021378	0.163885	0.134633	0.130377	0.046761	
0.076437	-0.092512	-0.027941	-0.098081	0.036102	0.123251	-0.130416	1.000000	-0.011771	0.165239	0.242421	-0.053017	0.125266	-0.125519	0.202388	-0.290464	-0.040206	0.119550	0.038321	0.097897	-0.034709	
-0.059115	-0.009630	-0.080644	0.026911	0.065291	-0.020831	-0.047362	-0.011771	1.000000	0.035243	0.038423	-0.021186	-0.096528	-0.074047	0.153014	-0.059916	-0.026493	-0.032436	0.066051	-0.001280	0.059423	
0.060944	-0.136816	-0.291299	-0.058961	0.198566	0.104582	0.209206	0.165239	0.035243	1.000000	0.164335	0.124421	-0.209311	-0.186541	-0.008582	0.008253	-0.014093	0.114947	0.239502	0.171080	0.000949	
0.095450	-0.048810	0.072151	-0.052724	0.192023	-0.016111	0.077062	0.242421	0.038423	0.164335	1.000000	-0.056283	0.019546	-0.062262	0.136465	-0.124997	-0.049420	0.044618	-0.039936	0.052178	-0.056850	
-0.070946	-0.023430	-0.070793	-0.143749	-0.176991	-0.065209	0.251493	-0.053017	-0.021186	0.124421	-0.056283	1.000000	-0.205611	0.009276	-0.218509	0.183643	-0.013446	0.172072	0.085202	0.047749	0.055737	
0.052568	-0.022276	0.139638	-0.146388	-0.129339	-0.037787	-0.012314	0.125266	-0.096528	-0.209311	0.019546	-0.205611	1.000000	-0.044730	0.002186	-0.127989	0.015618	0.085351	-0.066154	0.025052	-0.023834	
0.014042	0.027227	-0.041104	0.020036	0.055352	0.022304	-0.012071	-0.125519	-0.074047	-0.186541	-0.062262	0.009276	-0.044730	1.000000	-0.049415	0.127777	0.050744	-0.009572	0.032306	-0.017552	-0.020915	
0.004794	0.085694	0.024978	0.094109	0.136961	0.067253	-0.300883	0.202388	0.153014	-0.008582	0.136465	-0.218509	0.002186	-0.049415	1.000000	-0.223301	-0.015098	-0.116423	-0.043166	-0.110607	-0.026318	
-0.092924	-0.071442	-0.100263	-0.008833	0.056292	-0.042702	0.205989	-0.290464	-0.059916	0.008253	-0.124997	0.183643	-0.127989	0.127777	-0.223301	1.000000	0.026863	0.033290	0.106705	0.084218	0.105788	
0.173559	0.164140	0.123438	0.268501	0.022536	0.037906	0.021378	-0.040206	-0.026493	-0.014093	-0.049420	-0.013446	0.015618	0.050744	-0.015098	0.026863	1.000000	-0.082325	0.002315	-0.086209	-0.185617	
0.139958	0.062645	0.039862	-0.640415	-0.054774	0.012936	0.163885	0.119550	-0.032436	0.114947	0.044618	0.172072	0.085351	-0.009572	-0.116423	0.033290	-0.082325	1.000000	0.135474	0.047616	-0.066025	
0.074477	0.015082	-0.750614	0.006376	0.236681	0.107298	0.134633	0.038321	0.066051	0.239502	-0.039936	0.085202	-0.066154	0.032306	-0.043166	0.106705	0.002315	0.135474	1.000000	0.096692	0.013632	
-0.108188	-0.832590	-0.110073	0.009260	-0.005006	0.132363	0.130377	0.097897	-0.001280	0.171080	0.052178	0.047749	0.025052	-0.017552	-0.110607	0.084218	-0.086209	0.047616	0.096692	1.000000	0.193951	
-0.846598	-0.295268	-0.059764	0.022860	-0.134783	-0.057792	0.046761	-0.034709	0.059423	0.000949	-0.056850	0.055737	-0.023834	-0.020915	-0.026318	0.105788	-0.185617	-0.066025	0.013632	0.193951	1.000000	
