1.000000	0.135568	-0.022702	-0.115438	0.104329	-0.006203	-0.007505	0.176548	-0.061312	-0.069917	0.022458	0.090868	0.128805	0.059494	-0.007280	-0.070325	0.218599	0.174498	0.106774	-0.009746	-0.870003	
0.135568	1.000000	-0.015059	-0.134874	0.081395	-0.112018	0.010587	0.032255	0.097262	-0.081816	-0.019388	0.021623	-0.037836	0.025792	0.134615	-0.031754	0.123173	0.055395	0.004448	-0.793547	-0.172186	
-0.022702	-0.015059	1.000000	-0.144304	-0.121995	-0.127464	0.038104	-0.115407	-0.229732	-0.216010	0.106323	-0.067190	0.234469	-0.081219	0.090241	-0.117089	0.071449	0.028258	-0.614539	-0.038744	-0.004435	
-0.115438	-0.134874	-0.144304	1.000000	0.081733	0.022953	0.133771	-0.187245	-0.054486	0.004078	-0.058698	0.055523	-0.175657	0.019971	-0.088638	0.116700	0.047766	-0.530567	0.031424	0.087899	0.079415	
0.104329	0.081395	-0.121995	0.081733	1.000000	0.078253	-0.108950	0.110192	0.036449	-0.182342	0.108225	-0.032429	-0.033916	0.049683	0.097154	-0.015352	-0.022803	-0.085830	0.034690	-0.077757	-0.114615	
-0.006203	-0.112018	-0.127464	0.022953	0.078253	1.000000	-0.134461	0.030341	-0.031498	0.154132	-0.108371	-0.049701	-0.177395	-0.100475	-0.074357	0.034492	-0.025454	0.031101	0.103839	0.119997	0.008528	
-0.007505	0.010587	0.038104	0.133771	-0.108950	-0.134461	1.000000	-0.103270	-0.128840	-0.070138	-0.028946	0.158751	0.148494	0.013285	-0.058096	0.102558	0.047705	-0.032994	0.029556	0.017071	-0.013900	
0.176548	0.032255	-0.115407	-0.187245	0.110192	0.030341	-0.103270	1.000000	0.076388	-0.038349	0.039576	-0.037874	-0.013260	0.101378	-0.058031	-0.119879	0.034467	0.147231	0.138693	0.018960	-0.139901	
-0.061312	0.097262	-0.229732	-0.054486	0.036449	-0.031498	-0.128840	0.076388	1.000000	-0.016527	0.007266	-0.102769	-0.165573	0.019422	0.088181	-0.047968	0.035940	0.054133	0.154517	-0.086241	0.071256	
-0.069917	-0.081816	-0.216010	0.004078	-0.182342	0.154132	-0.070138	-0.038349	-0.016527	1.000000	-0.067958	0.068277	-0.169826	-0.151505	-0.079622	-0.006812	-0.023621	0.023822	0.158644	0.097328	0.096633	
0.022458	-0.019388	0.106323	-0.058698	0.108225	-0.108371	-0.028946	0.039576	0.007266	-0.067958	1.000000	0.103698	0.106163	-0.043167	0.089398	-0.074285	0.008328	0.037098	-0.026930	0.020716	-0.009689	
0.090868	0.021623	-0.067190	0.055523	-0.032429	-0.049701	0.158751	-0.037874	-0.102769	0.068277	0.103698	1.000000	-0.015691	-0.017637	-0.124276	0.086176	-0.008696	0.061626	0.097867	0.026891	-0.058509	
0.128805	-0.037836	0.234469	-0.175657	-0.033916	-0.177395	0.148494	-0.013260	-0.165573	-0.169826	0.106163	-0.015691	1.000000	0.003221	0.059535	-0.059188	0.077386	0.113789	-0.086434	0.059055	-0.113801	
0.059494	0.025792	-0.081219	0.019971	0.049683	-0.100475	0.013285	0.101378	0.019422	-0.151505	-0.043167	-0.017637	0.003221	1.000000	-0.023521	0.154489	0.037135	0.025032	0.068965	0.005330	-0.053398	
-0.007280	0.134615	0.090241	-0.088638	0.097154	-0.074357	-0.058096	-0.058031	0.088181	-0.079622	0.089398	-0.124276	0.059535	-0.023521	1.000000	-0.054607	0.036015	0.010256	-0.089939	-0.131160	-0.013036	
-0.070325	-0.031754	-0.117089	0.116700	-0.015352	0.034492	0.102558	-0.119879	-0.047968	-0.006812	-0.074285	0.086176	-0.059188	0.154489	-0.054607	1.000000	0.011845	0.017498	0.110017	0.061287	0.067144	
0.218599	0.123173	0.071449	0.047766	-0.022803	-0.025454	0.047705	0.034467	0.035940	-0.023621	0.008328	-0.008696	0.077386	0.037135	0.036015	0.011845	1.000000	0.066269	0.059009	-0.035322	-0.212847	
0.174498	0.055395	0.028258	-0.530567	-0.085830	0.031101	-0.032994	0.147231	0.054133	0.023822	0.037098	0.061626	0.113789	0.025032	0.010256	0.017498	0.066269	1.000000	0.195011	0.076603	-0.109683	
0.106774	0.004448	-0.614539	0.031424	0.034690	0.103839	0.029556	0.138693	0.154517	0.158644	-0.026930	0.097867	-0.086434	0.068965	-0.089939	0.110017	0.059009	0.195011	1.000000	0.130604	-0.030474	
-0.009746	-0.793547	-0.038744	0.087899	-0.077757	0.119997	0.017071	0.018960	-0.086241	0.097328	0.020716	0.026891	0.059055	0.005330	-0.131160	0.061287	-0.035322	0.076603	0.130604	1.000000	0.084075	
-0.870003	-0.172186	-0.004435	0.079415	-0.114615	0.008528	-0.013900	-0.139901	0.071256	0.096633	-0.009689	-0.058509	-0.113801	-0.053398	-0.013036	0.067144	-0.212847	-0.109683	-0.030474	0.084075	1.000000	
