1.000000	0.234182	0.153309	-0.027994	0.083527	0.100487	-0.064843	0.051025	-0.048935	0.050289	0.023130	-0.146796	0.048997	-0.137319	0.063816	-0.177090	0.092176	0.058937	-0.074975	-0.136933	-0.920859	
0.234182	1.000000	0.111910	0.015617	0.095669	0.001242	-0.135563	0.105186	-0.026513	-0.107000	-0.038992	-0.187395	0.070513	-0.078271	0.110738	-0.202565	0.145294	0.070618	0.006426	-0.874967	-0.251569	
0.153309	0.111910	1.000000	0.060456	-0.052862	0.048816	-0.205057	-0.133692	0.033870	-0.106527	-0.025083	-0.288470	0.057052	-0.058752	0.138930	-0.198980	0.186406	0.059703	-0.787084	-0.136996	-0.182474	
-0.027994	0.015617	0.060456	1.000000	0.124393	0.035669	-0.196099	-0.022085	0.049644	0.020473	0.079041	-0.261188	-0.146021	-0.154871	0.110641	-0.077006	0.386815	-0.654774	-0.116161	-0.055050	0.002772	
0.083527	0.095669	-0.052862	0.124393	1.000000	0.130190	-0.075259	0.028634	0.009077	0.168541	0.006444	-0.152603	-0.195872	-0.090506	0.138847	-0.040935	0.042444	-0.088145	0.036796	-0.094146	-0.080083	
0.100487	0.001242	0.048816	0.035669	0.130190	1.000000	-0.084652	0.050010	0.098188	0.069503	-0.056780	-0.122931	0.071675	0.075041	0.062388	-0.014345	0.018821	0.003447	-0.020684	0.007561	-0.080983	
-0.064843	-0.135563	-0.205057	-0.196099	-0.075259	-0.084652	1.000000	-0.053048	-0.139160	0.099776	-0.121654	0.441690	0.005077	0.041230	-0.320225	0.074516	-0.065056	0.144917	0.194365	0.141513	0.077428	
0.051025	0.105186	-0.133692	-0.022085	0.028634	0.050010	-0.053048	1.000000	-0.138703	0.079830	0.243816	0.016859	-0.015537	0.028439	0.118171	-0.020374	0.056375	0.055634	0.148679	-0.074910	-0.043555	
-0.048935	-0.026513	0.033870	0.049644	0.009077	0.098188	-0.139160	-0.138703	1.000000	-0.084349	0.037165	-0.168428	-0.012260	-0.088792	0.008020	-0.033871	0.004211	-0.069088	-0.058391	0.011476	0.040396	
0.050289	-0.107000	-0.106527	0.020473	0.168541	0.069503	0.099776	0.079830	-0.084349	1.000000	0.142114	0.094720	-0.195867	-0.083743	-0.013813	-0.076028	0.014133	0.003843	0.065578	0.100773	-0.035265	
0.023130	-0.038992	-0.025083	0.079041	0.006444	-0.056780	-0.121654	0.243816	0.037165	0.142114	1.000000	-0.091383	-0.109127	0.022502	0.034377	0.014821	0.053070	-0.059199	0.019039	0.053226	-0.020228	
-0.146796	-0.187395	-0.288470	-0.261188	-0.152603	-0.122931	0.441690	0.016859	-0.168428	0.094720	-0.091383	1.000000	-0.028295	0.174120	-0.211651	0.168574	-0.039563	0.223236	0.286206	0.202886	0.165777	
0.048997	0.070513	0.057052	-0.146021	-0.195872	0.071675	0.005077	-0.015537	-0.012260	-0.195867	-0.109127	-0.028295	1.000000	0.023756	-0.031490	0.012472	-0.041384	0.138773	0.011004	-0.050035	-0.037787	
-0.137319	-0.078271	-0.058752	-0.154871	-0.090506	0.075041	0.041230	0.028439	-0.088792	-0.083743	0.022502	0.174120	0.023756	1.000000	0.021031	0.201138	-0.004153	0.158518	0.089068	0.099433	0.137273	
0.063816	0.110738	0.138930	0.110641	0.138847	0.062388	-0.320225	0.118171	0.008020	-0.013813	0.034377	-0.211651	-0.031490	0.021031	1.000000	-0.074385	0.072467	-0.074805	-0.126714	-0.116561	-0.068754	
-0.177090	-0.202565	-0.198980	-0.077006	-0.040935	-0.014345	0.074516	-0.020374	-0.033871	-0.076028	0.014821	0.168574	0.012472	0.201138	-0.074385	1.000000	-0.011749	0.085424	0.199273	0.208189	0.198502	
0.092176	0.145294	0.186406	0.386815	0.042444	0.018821	-0.065056	0.056375	0.004211	0.014133	0.053070	-0.039563	-0.041384	-0.004153	0.072467	-0.011749	1.000000	-0.099821	-0.075360	-0.085280	-0.100393	
0.058937	0.070618	0.059703	-0.654774	-0.088145	0.003447	0.144917	0.055634	-0.069088	0.003843	-0.059199	0.223236	0.138773	0.158518	-0.074805	0.085424	-0.099821	1.000000	0.084669	0.014295	-0.024652	
-0.074975	0.006426	-0.787084	-0.116161	0.036796	-0.020684	0.194365	0.148679	-0.058391	0.065578	0.019039	0.286206	0.011004	0.089068	-0.126714	0.199273	-0.075360	0.084669	1.000000	0.077368	0.118599	
-0.136933	-0.874967	-0.136996	-0.055050	-0.094146	0.007561	0.141513	-0.074910	0.011476	0.100773	0.053226	0.202886	-0.050035	0.099433	-0.116561	0.208189	-0.085280	0.014295	0.077368	1.000000	0.171159	
-0.920859	-0.251569	-0.182474	0.002772	-0.080083	-0.080983	0.077428	-0.043555	0.040396	-0.035265	-0.020228	0.165777	-0.037787	0.137273	-0.068754	0.198502	-0.100393	-0.024652	0.118599	0.171159	1.000000	
