1.000000	0.239148	0.181050	-0.002283	0.149390	0.149887	-0.062767	0.085913	-0.045062	0.045475	0.010734	-0.145462	0.051569	-0.137113	0.117350	-0.181832	0.132648	0.054633	-0.084044	-0.138789	-0.921687	
0.239148	1.000000	0.097414	-0.000991	0.076443	-0.013537	-0.091867	0.043918	-0.006156	-0.142520	-0.072024	-0.143023	0.105122	-0.103249	0.083955	-0.159017	0.144902	0.070501	0.024407	-0.869935	-0.256325	
0.181050	0.097414	1.000000	0.078977	-0.041443	-0.023103	-0.178290	-0.140471	-0.011142	-0.142771	0.023483	-0.243757	0.040000	-0.055043	0.110558	-0.154994	0.191455	0.043783	-0.773303	-0.113866	-0.206783	
-0.002283	-0.000991	0.078977	1.000000	0.162415	0.026300	-0.181021	-0.063357	0.059364	0.049277	0.010242	-0.248245	-0.143495	-0.171008	0.115047	-0.041411	0.401325	-0.637547	-0.125693	-0.032860	-0.025311	
0.149390	0.076443	-0.041443	0.162415	1.000000	0.113206	-0.055398	-0.039271	0.075274	0.161254	-0.009966	-0.193561	-0.214770	-0.088408	0.084925	-0.009620	0.083658	-0.111315	0.031400	-0.063572	-0.146026	
0.149887	-0.013537	-0.023103	0.026300	0.113206	1.000000	-0.089277	0.093424	0.109348	0.033698	-0.086623	-0.149017	0.128669	0.034877	0.034931	-0.035740	0.014501	0.023024	0.058934	0.035129	-0.125958	
-0.062767	-0.091867	-0.178290	-0.181021	-0.055398	-0.089277	1.000000	-0.027555	-0.133514	0.075676	-0.050965	0.440420	0.020858	0.094127	-0.317286	0.068407	-0.037419	0.135287	0.178509	0.111333	0.063893	
0.085913	0.043918	-0.140471	-0.063357	-0.039271	0.093424	-0.027555	1.000000	-0.089200	0.058514	0.240336	-0.001658	0.061897	-0.007489	0.112138	-0.022815	0.022813	0.084100	0.152292	-0.017454	-0.065310	
-0.045062	-0.006156	-0.011142	0.059364	0.075274	0.109348	-0.133514	-0.089200	1.000000	-0.042907	0.017070	-0.191932	-0.010511	-0.096336	0.015709	-0.033084	-0.003473	-0.066120	-0.008511	0.003368	0.044002	
0.045475	-0.142520	-0.142771	0.049277	0.161254	0.033698	0.075676	0.058514	-0.042907	1.000000	0.127270	0.056661	-0.209899	-0.148466	-0.042225	-0.076848	-0.000934	-0.023492	0.094854	0.131756	-0.031846	
0.010734	-0.072024	0.023483	0.010242	-0.009966	-0.086623	-0.050965	0.240336	0.017070	0.127270	1.000000	-0.055997	-0.087762	0.026070	-0.018808	0.020418	0.033829	-0.016480	-0.024592	0.070398	-0.008388	
-0.145462	-0.143023	-0.243757	-0.248245	-0.193561	-0.149017	0.440420	-0.001658	-0.191932	0.056661	-0.055997	1.000000	-0.049359	0.169638	-0.199323	0.134158	-0.039071	0.208588	0.247297	0.157758	0.153685	
0.051569	0.105122	0.040000	-0.143495	-0.214770	0.128669	0.020858	0.061897	-0.010511	-0.209899	-0.087762	-0.049359	1.000000	0.048226	0.005151	-0.008204	-0.055193	0.141049	0.030218	-0.076391	-0.036010	
-0.137113	-0.103249	-0.055043	-0.171008	-0.088408	0.034877	0.094127	-0.007489	-0.096336	-0.148466	0.026070	0.169638	0.048226	1.000000	-0.043459	0.225626	-0.020058	0.150537	0.078734	0.117379	0.141064	
0.117350	0.083955	0.110558	0.115047	0.084925	0.034931	-0.317286	0.112138	0.015709	-0.042225	-0.018808	-0.199323	0.005151	-0.043459	1.000000	-0.065675	0.046885	-0.075066	-0.102755	-0.077546	-0.112335	
-0.181832	-0.159017	-0.154994	-0.041411	-0.009620	-0.035740	0.068407	-0.022815	-0.033084	-0.076848	0.020418	0.134158	-0.008204	0.225626	-0.065675	1.000000	0.015062	0.071611	0.161884	0.160118	0.195452	
0.132648	0.144902	0.191455	0.401325	0.083658	0.014501	-0.037419	0.022813	-0.003473	-0.000934	0.033829	-0.039071	-0.055193	-0.020058	0.046885	0.015062	1.000000	-0.101334	-0.067571	-0.081140	-0.144887	
0.054633	0.070501	0.043783	-0.637547	-0.111315	0.023024	0.135287	0.084100	-0.066120	-0.023492	-0.016480	0.208588	0.141049	0.150537	-0.075066	0.071611	-0.101334	1.000000	0.118851	0.017901	-0.017887	
-0.084044	0.024407	-0.773303	-0.125693	0.031400	0.058934	0.178509	0.152292	-0.008511	0.094854	-0.024592	0.247297	0.030218	0.078734	-0.102755	0.161884	-0.067571	0.118851	1.000000	0.062054	0.126987	
-0.138789	-0.869935	-0.113866	-0.032860	-0.063572	0.035129	0.111333	-0.017454	0.003368	0.131756	0.070398	0.157758	-0.076391	0.117379	-0.077546	0.160118	-0.081140	0.017901	0.062054	1.000000	0.171837	
-0.921687	-0.256325	-0.206783	-0.025311	-0.146026	-0.125958	0.063893	-0.065310	0.044002	-0.031846	-0.008388	0.153685	-0.036010	0.141064	-0.112335	0.195452	-0.144887	-0.017887	0.126987	0.171837	1.000000	
