1.000000	0.005773	-0.042161	-0.000058	0.033211	-0.035840	0.000683	0.046941	-0.002228	0.040351	-0.018475	0.000040	0.031168	0.035387	-0.010688	-0.006801	0.234368	0.052390	0.062326	0.042497	-0.672470	
0.005773	1.000000	-0.071077	-0.035649	0.024113	-0.018119	0.005063	0.037797	0.029915	0.002043	-0.012369	0.051600	0.011118	-0.011802	0.034771	0.001067	0.298112	0.015030	0.047085	-0.515070	-0.014012	
-0.042161	-0.071077	1.000000	-0.018483	-0.003227	-0.031526	-0.026683	-0.067143	-0.012253	-0.019661	0.020256	-0.001048	0.023799	-0.060898	-0.025554	0.020639	0.260760	0.014828	-0.431223	0.022731	0.029656	
-0.000058	-0.035649	-0.018483	1.000000	0.020415	0.010336	0.015908	-0.038343	0.019536	-0.058110	0.010469	-0.014399	-0.056720	0.019546	0.001774	0.019917	0.266413	-0.351703	0.016645	0.019445	-0.000963	
0.033211	0.024113	-0.003227	0.020415	1.000000	0.044269	-0.011740	-0.021415	-0.007577	0.013262	0.027263	0.031260	-0.008226	-0.026798	0.020916	0.010341	0.046255	0.029846	0.049214	0.032930	-0.004963	
-0.035840	-0.018119	-0.031526	0.010336	0.044269	1.000000	0.015229	0.002557	0.014012	0.024520	0.019226	-0.011262	-0.040514	-0.018208	0.019996	-0.047992	-0.031416	-0.005836	0.016500	0.040761	0.037545	
0.000683	0.005063	-0.026683	0.015908	-0.011740	0.015229	1.000000	0.044928	-0.003595	-0.043258	0.047156	-0.020858	0.025001	-0.004205	0.039085	-0.047007	0.026170	0.010557	0.040488	0.007763	0.006451	
0.046941	0.037797	-0.067143	-0.038343	-0.021415	0.002557	0.044928	1.000000	0.001472	0.026877	0.016216	0.047949	-0.036098	-0.011302	0.033578	-0.015793	-0.013000	0.050634	0.070756	0.020601	-0.015316	
-0.002228	0.029915	-0.012253	0.019536	-0.007577	0.014012	-0.003595	0.001472	1.000000	-0.000966	0.003588	0.003614	-0.018654	-0.003988	0.026492	0.021198	0.012354	0.021711	0.039737	0.009130	0.020973	
0.040351	0.002043	-0.019661	-0.058110	0.013262	0.024520	-0.043258	0.026877	-0.000966	1.000000	0.029247	-0.009618	-0.007706	-0.051457	0.022395	0.000106	-0.056521	0.017022	-0.003827	0.018379	-0.021639	
-0.018475	-0.012369	0.020256	0.010469	0.027263	0.019226	0.047156	0.016216	0.003588	0.029247	1.000000	0.013647	0.048696	-0.046762	-0.019321	-0.046293	-0.007342	0.053250	0.041305	0.055195	0.044296	
0.000040	0.051600	-0.001048	-0.014399	0.031260	-0.011262	-0.020858	0.047949	0.003614	-0.009618	0.013647	1.000000	-0.002646	0.007746	-0.014257	0.027438	0.010205	0.055997	0.054509	0.008644	0.020771	
0.031168	0.011118	0.023799	-0.056720	-0.008226	-0.040514	0.025001	-0.036098	-0.018654	-0.007706	0.048696	-0.002646	1.000000	-0.015522	0.014816	-0.022030	0.019912	0.065026	0.021116	0.026402	-0.005693	
0.035387	-0.011802	-0.060898	0.019546	-0.026798	-0.018208	-0.004205	-0.011302	-0.003988	-0.051457	-0.046762	0.007746	-0.015522	1.000000	-0.042858	0.027762	-0.003904	0.064489	0.101548	0.086082	0.021945	
-0.010688	0.034771	-0.025554	0.001774	0.020916	0.019996	0.039085	0.033578	0.026492	0.022395	-0.019321	-0.014257	0.014816	-0.042858	1.000000	-0.048328	0.031826	-0.009596	0.032850	0.008312	-0.000166	
-0.006801	0.001067	0.020639	0.019917	0.010341	-0.047992	-0.047007	-0.015793	0.021198	0.000106	-0.046293	0.027438	-0.022030	0.027762	-0.048328	1.000000	0.024933	0.043568	0.034647	0.024161	0.020493	
0.234368	0.298112	0.260760	0.266413	0.046255	-0.031416	0.026170	-0.013000	0.012354	-0.056521	-0.007342	0.010205	0.019912	-0.003904	0.031826	0.024933	1.000000	-0.117215	-0.140927	-0.215631	-0.215061	
0.052390	0.015030	0.014828	-0.351703	0.029846	-0.005836	0.010557	0.050634	0.021711	0.017022	0.053250	0.055997	0.065026	0.064489	-0.009596	0.043568	-0.117215	1.000000	0.389519	0.332584	0.189873	
0.062326	0.047085	-0.431223	0.016645	0.049214	0.016500	0.040488	0.070756	0.039737	-0.003827	0.041305	0.054509	0.021116	0.101548	0.032850	0.034647	-0.140927	0.389519	1.000000	0.284627	0.147615	
0.042497	-0.515070	0.022731	0.019445	0.032930	0.040761	0.007763	0.020601	0.009130	0.018379	0.055195	0.008644	0.026402	0.086082	0.008312	0.024161	-0.215631	0.332584	0.284627	1.000000	0.150495	
-0.672470	-0.014012	0.029656	-0.000963	-0.004963	0.037545	0.006451	-0.015316	0.020973	-0.021639	0.044296	0.020771	-0.005693	0.021945	-0.000166	0.020493	-0.215061	0.189873	0.147615	0.150495	1.000000	
