1.000000	0.212581	0.052504	-0.053385	0.060103	0.087240	-0.027787	0.049478	-0.045306	0.028218	0.134401	-0.002394	0.076661	-0.014803	0.017938	-0.107091	0.185005	0.096141	0.036901	-0.099325	-0.874050	
0.212581	1.000000	0.075245	-0.025339	0.000925	-0.151939	0.007665	-0.088463	-0.000928	-0.139085	-0.008036	0.010263	0.022284	0.006046	0.054768	-0.135703	0.141520	0.065935	0.012659	-0.851597	-0.249896	
0.052504	0.075245	1.000000	-0.117662	-0.274160	-0.111268	-0.080597	-0.078966	-0.082719	-0.224536	0.045394	-0.028237	0.114689	0.003244	-0.013339	-0.095408	0.128592	0.067918	-0.749856	-0.107518	-0.095880	
-0.053385	-0.025339	-0.117662	1.000000	0.178265	0.067442	-0.115840	-0.037787	0.019399	0.047106	-0.056030	-0.208550	-0.112906	-0.121770	0.014339	-0.071494	0.290327	-0.627792	0.046046	-0.005760	0.020126	
0.060103	0.000925	-0.274160	0.178265	1.000000	0.127195	-0.046058	0.057604	0.079791	0.173841	0.110691	-0.243744	-0.165299	0.000952	0.179227	0.048283	0.049103	-0.075772	0.235890	0.032725	-0.027423	
0.087240	-0.151939	-0.111268	0.067442	0.127195	1.000000	-0.070867	0.087582	0.021957	0.082776	-0.038246	-0.133433	0.015729	0.003433	0.019443	-0.029255	0.052453	0.018443	0.106990	0.161806	-0.055677	
-0.027787	0.007665	-0.080597	-0.115840	-0.046058	-0.070867	1.000000	-0.061855	0.017986	0.108270	0.041157	0.303548	0.006881	0.012127	-0.277971	0.130615	0.024695	0.137097	0.098000	0.012246	0.034807	
0.049478	-0.088463	-0.078966	-0.037787	0.057604	0.087582	-0.061855	1.000000	-0.044997	0.187057	0.282002	-0.009462	0.117784	-0.107160	0.143704	-0.247592	-0.000805	0.084149	0.078059	0.099644	-0.005237	
-0.045306	-0.000928	-0.082719	0.019399	0.079791	0.021957	0.017986	-0.044997	1.000000	0.045367	-0.007444	-0.042635	-0.078184	-0.092198	0.041113	-0.054798	-0.027414	-0.016321	0.082407	-0.015139	0.047922	
0.028218	-0.139085	-0.224536	0.047106	0.173841	0.082776	0.108270	0.187057	0.045367	1.000000	0.114493	0.053208	-0.199011	-0.264727	-0.010708	-0.014706	0.005973	0.034067	0.202378	0.162787	0.006422	
0.134401	-0.008036	0.045394	-0.056030	0.110691	-0.038246	0.041157	0.282002	-0.007444	0.114493	1.000000	0.044198	0.005912	-0.057546	0.127416	-0.119605	-0.030938	0.045322	-0.029414	0.032766	-0.103553	
-0.002394	0.010263	-0.028237	-0.208550	-0.243744	-0.133433	0.303548	-0.009462	-0.042635	0.053208	0.044198	1.000000	-0.133919	0.031552	-0.141465	0.146351	-0.021700	0.204791	0.065846	0.004190	0.010082	
0.076661	0.022284	0.114689	-0.112906	-0.165299	0.015729	0.006881	0.117784	-0.078184	-0.199011	0.005912	-0.133919	1.000000	-0.073272	-0.067183	-0.113289	-0.007995	0.042594	-0.062722	-0.023038	-0.056980	
-0.014803	0.006046	0.003244	-0.121770	0.000952	0.003433	0.012127	-0.107160	-0.092198	-0.264727	-0.057546	0.031552	-0.073272	1.000000	0.072886	0.159866	0.016912	0.078241	-0.004108	-0.001568	0.006542	
0.017938	0.054768	-0.013339	0.014339	0.179227	0.019443	-0.277971	0.143704	0.041113	-0.010708	0.127416	-0.141465	-0.067183	0.072886	1.000000	-0.097933	-0.010862	-0.027757	0.009956	-0.055441	-0.006254	
-0.107091	-0.135703	-0.095408	-0.071494	0.048283	-0.029255	0.130615	-0.247592	-0.054798	-0.014706	-0.119605	0.146351	-0.113289	0.159866	-0.097933	1.000000	0.027520	0.087555	0.112637	0.142719	0.121751	
0.185005	0.141520	0.128592	0.290327	0.049103	0.052453	0.024695	-0.000805	-0.027414	0.005973	-0.030938	-0.021700	-0.007995	0.016912	-0.010862	0.027520	1.000000	-0.066933	0.014152	-0.074127	-0.188655	
0.096141	0.065935	0.067918	-0.627792	-0.075772	0.018443	0.137097	0.084149	-0.016321	0.034067	0.045322	0.204791	0.042594	0.078241	-0.027757	0.087555	-0.066933	1.000000	0.108623	0.030126	-0.039046	
0.036901	0.012659	-0.749856	0.046046	0.235890	0.106990	0.098000	0.078059	0.082407	0.202378	-0.029414	0.065846	-0.062722	-0.004108	0.009956	0.112637	0.014152	0.108623	1.000000	0.085190	0.032914	
-0.099325	-0.851597	-0.107518	-0.005760	0.032725	0.161806	0.012246	0.099644	-0.015139	0.162787	0.032766	0.004190	-0.023038	-0.001568	-0.055441	0.142719	-0.074127	0.030126	0.085190	1.000000	0.162458	
-0.874050	-0.249896	-0.095880	0.020126	-0.027423	-0.055677	0.034807	-0.005237	0.047922	0.006422	-0.103553	0.010082	-0.056980	0.006542	-0.006254	0.121751	-0.188655	-0.039046	0.032914	0.162458	1.000000	
