1.000000	0.099113	-0.238830	-0.177385	0.009100	-0.084063	0.196848	0.022675	-0.004760	0.108124	-0.157390	-0.142028	-0.264726	0.259930	0.097696	-0.265738	0.244944	0.138078	0.248337	-0.030456	-0.965975	
0.099113	1.000000	0.127297	0.003656	-0.098806	-0.221509	-0.039453	-0.394304	0.044256	0.168776	-0.362918	-0.204529	-0.087573	0.261455	-0.247859	0.033070	0.168218	0.019369	-0.083551	-0.931394	-0.155961	
-0.238830	0.127297	1.000000	0.199507	0.019250	0.149171	-0.168735	-0.084680	-0.044221	-0.077399	0.087357	-0.046146	0.050438	-0.197883	-0.397768	0.333729	0.054002	-0.065448	-0.849899	-0.213499	0.150897	
-0.177385	0.003656	0.199507	1.000000	0.123898	-0.226530	-0.182673	-0.036569	-0.181756	-0.029538	0.149230	-0.014923	0.157819	0.064891	-0.120058	0.362689	0.197869	-0.724389	-0.201479	-0.057806	0.153120	
0.009100	-0.098806	0.019250	0.123898	1.000000	0.008509	-0.176931	0.114338	0.235491	-0.302624	0.073663	0.120509	0.090095	-0.051243	-0.023101	0.310840	0.001993	-0.063611	-0.028617	0.060354	-0.007037	
-0.084063	-0.221509	0.149171	-0.226530	0.008509	1.000000	0.097429	0.192531	0.210286	-0.002260	0.192543	-0.208961	-0.162831	-0.206729	-0.074332	-0.079230	-0.016247	0.185097	-0.092208	0.222908	0.066241	
0.196848	-0.039453	-0.168735	-0.182673	-0.176931	0.097429	1.000000	0.283663	0.102763	0.257960	0.081185	-0.198317	-0.075387	0.329286	0.185686	-0.304116	-0.001414	0.127847	0.163930	0.046455	-0.155451	
0.022675	-0.394304	-0.084680	-0.036569	0.114338	0.192531	0.283663	1.000000	0.085427	-0.060981	0.340779	0.061572	0.218026	0.023158	0.113351	-0.174134	-0.016657	0.063144	0.106187	0.392235	0.025286	
-0.004760	0.044256	-0.044221	-0.181756	0.235491	0.210286	0.102763	0.085427	1.000000	-0.129493	0.134640	-0.146264	-0.182642	0.023706	0.018343	-0.112440	-0.005984	0.113101	0.019105	-0.021909	-0.002979	
0.108124	0.168776	-0.077399	-0.029538	-0.302624	-0.002260	0.257960	-0.060981	-0.129493	1.000000	-0.089363	-0.427439	-0.089421	0.472345	0.160120	-0.143038	0.112654	0.019895	0.117564	-0.163820	-0.088218	
-0.157390	-0.362918	0.087357	0.149230	0.073663	0.192543	0.081185	0.340779	0.134640	-0.089363	1.000000	0.156910	0.091544	-0.246879	-0.237309	0.018786	-0.089014	-0.186916	-0.131728	0.285287	0.118852	
-0.142028	-0.204529	-0.046146	-0.014923	0.120509	-0.208961	-0.198317	0.061572	-0.146264	-0.427439	0.156910	1.000000	0.179635	-0.330089	-0.108674	0.163207	-0.027731	0.027446	0.021146	0.200867	0.128773	
-0.264726	-0.087573	0.050438	0.157819	0.090095	-0.162831	-0.075387	0.218026	-0.182642	-0.089421	0.091544	0.179635	1.000000	0.054740	0.016889	0.050057	0.022816	-0.078264	-0.012976	0.090164	0.268876	
0.259930	0.261455	-0.197883	0.064891	-0.051243	-0.206729	0.329286	0.023158	0.023706	0.472345	-0.246879	-0.330089	0.054740	1.000000	0.290961	-0.163841	0.173859	-0.025191	0.232808	-0.198314	-0.207343	
0.097696	-0.247859	-0.397768	-0.120058	-0.023101	-0.074332	0.185686	0.113351	0.018343	0.160120	-0.237309	-0.108674	0.016889	0.290961	1.000000	-0.138310	0.066075	0.163981	0.419110	0.307734	-0.006296	
-0.265738	0.033070	0.333729	0.362689	0.310840	-0.079230	-0.304116	-0.174134	-0.112440	-0.143038	0.018786	0.163207	0.050057	-0.163841	-0.138310	1.000000	-0.002258	-0.259953	-0.319978	-0.095450	0.198628	
0.244944	0.168218	0.054002	0.197869	0.001993	-0.016247	-0.001414	-0.016657	-0.005984	0.112654	-0.089014	-0.027731	0.022816	0.173859	0.066075	-0.002258	1.000000	0.029312	0.069089	-0.109552	-0.236794	
0.138078	0.019369	-0.065448	-0.724389	-0.063611	0.185097	0.127847	0.063144	0.113101	0.019895	-0.186916	0.027446	-0.078264	-0.025191	0.163981	-0.259953	0.029312	1.000000	0.211969	0.070405	-0.096033	
0.248337	-0.083551	-0.849899	-0.201479	-0.028617	-0.092208	0.163930	0.106187	0.019105	0.117564	-0.131728	0.021146	-0.012976	0.232808	0.419110	-0.319978	0.069089	0.211969	1.000000	0.203339	-0.136976	
-0.030456	-0.931394	-0.213499	-0.057806	0.060354	0.222908	0.046455	0.392235	-0.021909	-0.163820	0.285287	0.200867	0.090164	-0.198314	0.307734	-0.095450	-0.109552	0.070405	0.203339	1.000000	0.109266	
-0.965975	-0.155961	0.150897	0.153120	-0.007037	0.066241	-0.155451	0.025286	-0.002979	-0.088218	0.118852	0.128773	0.268876	-0.207343	-0.006296	0.198628	-0.236794	-0.096033	-0.136976	0.109266	1.000000	
