1.000000	0.317118	0.213705	0.145749	0.294111	-0.260286	-0.288975	-0.004486	-0.235307	0.032937	0.263415	-0.183734	-0.207543	0.182114	-0.038179	0.156083	0.180249	-0.016093	-0.085267	-0.195778	-0.988803	
0.317118	1.000000	0.035785	0.014378	0.236699	-0.303791	0.020865	-0.124380	-0.006309	0.195394	0.048947	-0.237245	0.226915	0.210707	-0.233297	0.043900	0.161510	0.055474	0.082387	-0.919130	-0.339643	
0.213705	0.035785	1.000000	0.211990	-0.085374	-0.228056	-0.356777	0.115648	-0.250542	0.056758	0.277892	-0.050342	-0.133108	-0.089751	-0.188683	0.131762	0.240149	0.047711	-0.845501	-0.097533	-0.241846	
0.145749	0.014378	0.211990	1.000000	0.097750	-0.374416	-0.265817	-0.063260	-0.195031	0.052632	0.208896	-0.112143	0.150126	0.111298	-0.049892	0.160257	0.452323	-0.677772	-0.191868	-0.052621	-0.169663	
0.294111	0.236699	-0.085374	0.097750	1.000000	-0.266476	-0.029229	0.002446	0.004293	-0.001423	0.222334	-0.091001	0.122508	0.175651	0.064187	0.267199	0.010907	-0.061762	0.114156	-0.205238	-0.282838	
-0.260286	-0.303791	-0.228056	-0.374416	-0.266476	1.000000	0.288523	0.186152	0.190510	-0.112590	-0.247968	0.049016	-0.175525	-0.250242	0.046367	-0.149285	-0.120754	0.271964	0.225925	0.318728	0.285145	
-0.288975	0.020865	-0.356777	-0.265817	-0.029229	0.288523	1.000000	0.358776	0.569529	-0.131283	-0.351816	0.015825	0.139670	0.084518	-0.012652	-0.239725	-0.166345	0.147696	0.359188	-0.036491	0.295510	
-0.004486	-0.124380	0.115648	-0.063260	0.002446	0.186152	0.358776	1.000000	0.332040	-0.294964	0.007025	0.051282	0.038252	-0.118902	-0.025309	-0.168877	-0.056316	0.083483	-0.036131	0.103396	0.022703	
-0.235307	-0.006309	-0.250542	-0.195031	0.004293	0.190510	0.569529	0.332040	1.000000	-0.124681	-0.244454	-0.157963	0.114985	0.012919	0.181017	-0.416121	-0.048064	0.164789	0.271278	0.000849	0.237101	
0.032937	0.195394	0.056758	0.052632	-0.001423	-0.112590	-0.131283	-0.294964	-0.124681	1.000000	0.149665	-0.343337	-0.027858	0.355646	0.006974	-0.130292	-0.012867	-0.070660	-0.067628	-0.205717	-0.048641	
0.263415	0.048947	0.277892	0.208896	0.222334	-0.247968	-0.351816	0.007025	-0.244454	0.149665	1.000000	0.045179	0.103269	0.010730	-0.033616	0.076205	0.038529	-0.133523	-0.226827	-0.072333	-0.273125	
-0.183734	-0.237245	-0.050342	-0.112143	-0.091001	0.049016	0.015825	0.051282	-0.157963	-0.343337	0.045179	1.000000	-0.150965	-0.219419	-0.063352	0.043357	0.043120	0.156634	0.069927	0.230204	0.198158	
-0.207543	0.226915	-0.133108	0.150126	0.122508	-0.175525	0.139670	0.038252	0.114985	-0.027858	0.103269	-0.150965	1.000000	-0.011926	0.007988	-0.074845	0.007026	-0.164082	0.107118	-0.231646	0.191569	
0.182114	0.210707	-0.089751	0.111298	0.175651	-0.250242	0.084518	-0.118902	0.012919	0.355646	0.010730	-0.219419	-0.011926	1.000000	0.193412	-0.038724	0.006610	-0.118062	0.069006	-0.190296	-0.184725	
-0.038179	-0.233297	-0.188683	-0.049892	0.064187	0.046367	-0.012652	-0.025309	0.181017	0.006974	-0.033616	-0.063352	0.007988	0.193412	1.000000	-0.149785	-0.053159	0.108046	0.167884	0.265444	0.054486	
0.156083	0.043900	0.131762	0.160257	0.267199	-0.149285	-0.239725	-0.168877	-0.416121	-0.130292	0.076205	0.043357	-0.074845	-0.038724	-0.149785	1.000000	0.007426	-0.134709	-0.124828	-0.056032	-0.148758	
0.180249	0.161510	0.240149	0.452323	0.010907	-0.120754	-0.166345	-0.056316	-0.048064	-0.012867	0.038529	0.043120	0.007026	0.006610	-0.053159	0.007426	1.000000	-0.050406	-0.065185	-0.082526	-0.195696	
-0.016093	0.055474	0.047711	-0.677772	-0.061762	0.271964	0.147696	0.083483	0.164789	-0.070660	-0.133523	0.156634	-0.164082	-0.118062	0.108046	-0.134709	-0.050406	1.000000	0.174163	0.065319	0.050525	
-0.085267	0.082387	-0.845501	-0.191868	0.114156	0.225925	0.359188	-0.036131	0.271278	-0.067628	-0.226827	0.069927	0.107118	0.069006	0.167884	-0.124828	-0.065185	0.174163	1.000000	0.046665	0.124142	
-0.195778	-0.919130	-0.097533	-0.052621	-0.205238	0.318728	-0.036491	0.103396	0.000849	-0.205717	-0.072333	0.230204	-0.231646	-0.190296	0.265444	-0.056032	-0.082526	0.065319	0.046665	1.000000	0.228843	
-0.988803	-0.339643	-0.241846	-0.169663	-0.282838	0.285145	0.295510	0.022703	0.237101	-0.048641	-0.273125	0.198158	0.191569	-0.184725	0.054486	-0.148758	-0.195696	0.050525	0.124142	0.228843	1.000000	
