1.000000	0.373461	0.302539	0.213572	0.318513	-0.432220	-0.233022	0.078254	-0.236097	0.077922	0.217634	-0.181770	-0.054496	0.203370	-0.115622	0.103057	0.205849	-0.014885	-0.105660	-0.214234	-0.992112	
0.373461	1.000000	0.135656	0.080459	0.213806	-0.320865	0.064830	0.006248	-0.027815	0.085461	-0.011411	-0.217557	0.241811	0.143658	-0.202976	-0.019692	0.217758	0.061922	0.051794	-0.897952	-0.388217	
0.302539	0.135656	1.000000	0.220163	-0.099659	-0.337175	-0.429374	0.050633	-0.266695	0.098037	0.259966	-0.061108	-0.067293	-0.051405	-0.154171	-0.034104	0.320721	0.095040	-0.788647	-0.126813	-0.325153	
0.213572	0.080459	0.220163	1.000000	-0.004507	-0.448258	-0.321953	-0.057492	-0.325386	-0.005366	0.166928	-0.063892	0.086951	0.140971	0.042892	0.071494	0.493123	-0.677910	-0.157927	-0.081546	-0.234912	
0.318513	0.213806	-0.099659	-0.004507	1.000000	-0.157133	0.102576	0.027095	0.191654	0.124211	0.200977	-0.179081	0.077876	0.097567	0.024440	0.135989	-0.020116	0.028581	0.155734	-0.181587	-0.309959	
-0.432220	-0.320865	-0.337175	-0.448258	-0.157133	1.000000	0.328928	0.045259	0.231029	-0.018046	-0.255512	0.002339	-0.108913	-0.245165	0.005722	-0.076700	-0.187245	0.294272	0.271922	0.281130	0.449205	
-0.233022	0.064830	-0.429374	-0.321953	0.102576	0.328928	1.000000	0.291767	0.499859	-0.168882	-0.438517	0.026058	0.151095	0.054027	-0.105565	-0.057332	-0.220920	0.214605	0.411265	-0.065292	0.247106	
0.078254	0.006248	0.050633	-0.057492	0.027095	0.045259	0.291767	1.000000	0.308582	-0.264103	0.018716	0.049281	0.038624	0.018260	0.021708	-0.081240	-0.040848	0.099561	0.028563	-0.006490	-0.063854	
-0.236097	-0.027815	-0.266695	-0.325386	0.191654	0.231029	0.499859	0.308582	1.000000	0.083371	-0.075198	-0.158787	-0.013593	-0.012333	0.099894	-0.183264	-0.165943	0.256570	0.275481	0.036798	0.244932	
0.077922	0.085461	0.098037	-0.005366	0.124211	-0.018046	-0.168882	-0.264103	0.083371	1.000000	0.193192	-0.309048	-0.089737	0.172312	-0.119249	-0.089100	0.033979	0.037087	-0.053796	-0.065592	-0.092716	
0.217634	-0.011411	0.259966	0.166928	0.200977	-0.255512	-0.438517	0.018716	-0.075198	0.193192	1.000000	-0.111299	0.099701	-0.028658	0.194653	-0.033575	0.062004	-0.103821	-0.208641	-0.008392	-0.220604	
-0.181770	-0.217557	-0.061108	-0.063892	-0.179081	0.002339	0.026058	0.049281	-0.158787	-0.309048	-0.111299	1.000000	-0.204687	-0.132559	-0.100530	0.049428	0.029623	0.089647	0.053970	0.198560	0.190343	
-0.054496	0.241811	-0.067293	0.086951	0.077876	-0.108913	0.151095	0.038624	-0.013593	-0.089737	0.099701	-0.204687	1.000000	0.041701	0.031640	0.035746	0.064388	-0.045455	0.096222	-0.233591	0.046288	
0.203370	0.143658	-0.051405	0.140971	0.097567	-0.245165	0.054027	0.018260	-0.012333	0.172312	-0.028658	-0.132559	0.041701	1.000000	0.103646	0.073874	0.025486	-0.125199	0.046187	-0.132103	-0.207128	
-0.115622	-0.202976	-0.154171	0.042892	0.024440	0.005722	-0.105565	0.021708	0.099894	-0.119249	0.194653	-0.100530	0.031640	0.103646	1.000000	-0.074879	0.031999	-0.009896	0.134450	0.207639	0.132662	
0.103057	-0.019692	-0.034104	0.071494	0.135989	-0.076700	-0.057332	-0.081240	-0.183264	-0.089100	-0.033575	0.049428	0.035746	0.073874	-0.074879	1.000000	-0.002358	-0.007509	0.080098	0.043248	-0.090815	
0.205849	0.217758	0.320721	0.493123	-0.020116	-0.187245	-0.220920	-0.040848	-0.165943	0.033979	0.062004	0.029623	0.064388	0.025486	0.031999	-0.002358	1.000000	-0.050941	-0.080688	-0.111417	-0.220906	
-0.014885	0.061922	0.095040	-0.677910	0.028581	0.294272	0.214605	0.099561	0.256570	0.037087	-0.103821	0.089647	-0.045455	-0.125199	-0.009896	-0.007509	-0.050941	1.000000	0.190781	0.087128	0.047338	
-0.105660	0.051794	-0.788647	-0.157927	0.155734	0.271922	0.411265	0.028563	0.275481	-0.053796	-0.208641	0.053970	0.096222	0.046187	0.134450	0.080098	-0.080688	0.190781	1.000000	0.096789	0.140464	
-0.214234	-0.897952	-0.126813	-0.081546	-0.181587	0.281130	-0.065292	-0.006490	0.036798	-0.065592	-0.008392	0.198560	-0.233591	-0.132103	0.207639	0.043248	-0.111417	0.087128	0.096789	1.000000	0.237197	
-0.992112	-0.388217	-0.325153	-0.234912	-0.309959	0.449205	0.247106	-0.063854	0.244932	-0.092716	-0.220604	0.190343	0.046288	-0.207128	0.132662	-0.090815	-0.220906	0.047338	0.140464	0.237197	1.000000	
