1.000000	0.352186	0.218481	0.156708	0.279209	-0.270335	-0.266000	0.038901	-0.197444	0.073118	0.229058	-0.195045	-0.187575	0.204335	-0.032121	0.090875	0.186502	-0.015530	-0.086796	-0.199117	-0.989525	
0.352186	1.000000	0.045214	0.038693	0.247202	-0.325205	0.040011	-0.075325	0.056066	0.200234	0.090486	-0.244492	0.223872	0.211567	-0.193705	0.012768	0.185680	0.067849	0.089458	-0.896054	-0.377476	
0.218481	0.045214	1.000000	0.207875	-0.130762	-0.255868	-0.382776	0.130604	-0.235411	0.111062	0.279909	-0.069204	-0.114526	-0.065497	-0.176956	0.040846	0.241835	0.036516	-0.858979	-0.104769	-0.244207	
0.156708	0.038693	0.207875	1.000000	0.075172	-0.428515	-0.239680	-0.039365	-0.190069	0.057280	0.205269	-0.111944	0.183094	0.140155	-0.057057	0.115284	0.447448	-0.689255	-0.183845	-0.075909	-0.180856	
0.279209	0.247202	-0.130762	0.075172	1.000000	-0.242892	0.030401	0.056817	0.084512	0.042475	0.223652	-0.135655	0.088794	0.204405	0.082303	0.216316	-0.048732	-0.080345	0.138701	-0.209625	-0.269971	
-0.270335	-0.325205	-0.255868	-0.428515	-0.242892	1.000000	0.257528	0.142517	0.176165	-0.125938	-0.269315	0.047373	-0.182885	-0.261482	0.071430	-0.105802	-0.114081	0.320246	0.262974	0.347613	0.292901	
-0.266000	0.040011	-0.382776	-0.239680	0.030401	0.257528	1.000000	0.327002	0.544822	-0.142010	-0.307885	0.000923	0.174367	0.048674	-0.053753	-0.178027	-0.191994	0.135680	0.391859	-0.067409	0.274679	
0.038901	-0.075325	0.130604	-0.039365	0.056817	0.142517	0.327002	1.000000	0.321609	-0.272895	0.043584	0.035460	0.026961	-0.089974	-0.025091	-0.133648	-0.071656	0.068186	-0.051110	0.060035	-0.020791	
-0.197444	0.056066	-0.235411	-0.190069	0.084512	0.176165	0.544822	0.321609	1.000000	-0.087925	-0.189982	-0.173401	0.061609	0.000812	0.131055	-0.366263	-0.076968	0.156636	0.251875	-0.068872	0.199896	
0.073118	0.200234	0.111062	0.057280	0.042475	-0.125938	-0.142010	-0.272895	-0.087925	1.000000	0.170199	-0.354391	-0.001106	0.330338	0.032224	-0.142415	0.004781	-0.048619	-0.113379	-0.229518	-0.091475	
0.229058	0.090486	0.279909	0.205269	0.223652	-0.269315	-0.307885	0.043584	-0.189982	0.170199	1.000000	0.005546	0.147880	0.048322	0.008041	-0.014277	0.026421	-0.133788	-0.233692	-0.097519	-0.243334	
-0.195045	-0.244492	-0.069204	-0.111944	-0.135655	0.047373	0.000923	0.035460	-0.173401	-0.354391	0.005546	1.000000	-0.175206	-0.202468	-0.106792	0.067449	0.060056	0.146276	0.087038	0.235788	0.211402	
-0.187575	0.223872	-0.114526	0.183094	0.088794	-0.182885	0.174367	0.026961	0.061609	-0.001106	0.147880	-0.175206	1.000000	0.014691	0.014783	-0.061054	0.011855	-0.188271	0.102642	-0.222773	0.169539	
0.204335	0.211567	-0.065497	0.140155	0.204405	-0.261482	0.048674	-0.089974	0.000812	0.330338	0.048322	-0.202468	0.014691	1.000000	0.203274	-0.034013	0.020873	-0.134436	0.049120	-0.197795	-0.211545	
-0.032121	-0.193705	-0.176956	-0.057057	0.082303	0.071430	-0.053753	-0.025091	0.131055	0.032224	0.008041	-0.106792	0.014783	0.203274	1.000000	-0.120684	-0.072993	0.063616	0.154111	0.220280	0.049043	
0.090875	0.012768	0.040846	0.115284	0.216316	-0.105802	-0.178027	-0.133648	-0.366263	-0.142415	-0.014277	0.067449	-0.061054	-0.034013	-0.120684	1.000000	-0.020706	-0.118195	-0.041783	-0.017507	-0.081138	
0.186502	0.185680	0.241835	0.447448	-0.048732	-0.114081	-0.191994	-0.071656	-0.076968	0.004781	0.026421	0.060056	0.011855	0.020873	-0.072993	-0.020706	1.000000	-0.045547	-0.073101	-0.081971	-0.199620	
-0.015530	0.067849	0.036516	-0.689255	-0.080345	0.320246	0.135680	0.068186	0.156636	-0.048619	-0.133788	0.146276	-0.188271	-0.134436	0.063616	-0.118195	-0.045547	1.000000	0.175855	0.076776	0.051089	
-0.086796	0.089458	-0.858979	-0.183845	0.138701	0.262974	0.391859	-0.051110	0.251875	-0.113379	-0.233692	0.087038	0.102642	0.049120	0.154111	-0.041783	-0.073101	0.175855	1.000000	0.059887	0.122325	
-0.199117	-0.896054	-0.104769	-0.075909	-0.209625	0.347613	-0.067409	0.060035	-0.068872	-0.229518	-0.097519	0.235788	-0.222773	-0.197795	0.220280	-0.017507	-0.081971	0.076776	0.059887	1.000000	0.233022	
-0.989525	-0.377476	-0.244207	-0.180856	-0.269971	0.292901	0.274679	-0.020791	0.199896	-0.091475	-0.243334	0.211402	0.169539	-0.211545	0.049043	-0.081138	-0.199620	0.051089	0.122325	0.233022	1.000000	
