1.000000	0.244960	-0.127872	-0.141786	-0.009522	-0.116753	0.132268	0.033661	-0.001117	0.097676	-0.064970	-0.110384	-0.391910	0.279638	0.118511	-0.192512	0.264056	0.175363	0.186531	-0.117710	-0.964684	
0.244960	1.000000	0.112145	0.028188	-0.138448	-0.178612	0.029618	-0.360994	-0.008349	0.258896	-0.365692	-0.228653	-0.077314	0.304365	-0.161328	-0.056784	0.199121	0.027426	0.020183	-0.908258	-0.284968	
-0.127872	0.112145	1.000000	0.126316	-0.059758	0.084237	-0.226067	-0.098133	-0.063299	0.089594	0.066147	-0.090980	-0.035792	-0.157846	-0.429171	0.223072	0.093688	0.002801	-0.820818	-0.167447	0.036676	
-0.141786	0.028188	0.126316	1.000000	0.080411	-0.312905	-0.245247	-0.141417	-0.242832	0.009032	-0.074621	-0.051733	0.137289	0.069923	-0.055993	0.359903	0.265933	-0.695572	-0.125694	-0.083826	0.127538	
-0.009522	-0.138448	-0.059758	0.080411	1.000000	-0.056501	-0.024354	0.085523	0.063365	-0.159283	-0.001691	0.102856	0.049310	0.017015	0.093907	0.242436	-0.024805	-0.029200	0.047658	0.113621	0.021072	
-0.116753	-0.178612	0.084237	-0.312905	-0.056501	1.000000	0.120378	0.300395	0.305461	-0.006509	0.211995	-0.192870	-0.147981	-0.225136	-0.072782	-0.223591	-0.019063	0.237179	-0.039720	0.191155	0.089226	
0.132268	0.029618	-0.226067	-0.245247	-0.024354	0.120378	1.000000	0.344575	0.295166	0.184880	-0.036756	-0.129539	-0.060357	0.368371	0.337420	-0.326925	-0.008804	0.224475	0.232432	-0.013383	-0.077083	
0.033661	-0.360994	-0.098133	-0.141417	0.085523	0.300395	0.344575	1.000000	0.126012	-0.169733	0.364146	0.148466	-0.023845	-0.039077	0.128236	-0.193193	-0.008587	0.168820	0.114091	0.373399	0.032502	
-0.001117	-0.008349	-0.063299	-0.242832	0.063365	0.305461	0.295166	0.126012	1.000000	0.044000	0.087000	-0.170405	-0.143408	0.100006	0.196229	-0.323136	0.034199	0.195699	0.071787	0.045094	0.010763	
0.097676	0.258896	0.089594	0.009032	-0.159283	-0.006509	0.184880	-0.169733	0.044000	1.000000	-0.238194	-0.547827	-0.024338	0.521327	0.080592	-0.151929	0.004097	-0.049364	-0.096648	-0.286565	-0.109425	
-0.064970	-0.365692	0.066147	-0.074621	-0.001691	0.211995	-0.036756	0.364146	0.087000	-0.238194	1.000000	0.210901	-0.122926	-0.251328	-0.221707	-0.039459	-0.056867	0.020473	-0.055948	0.337628	0.059070	
-0.110384	-0.228653	-0.090980	-0.051733	0.102856	-0.192870	-0.129539	0.148466	-0.170405	-0.547827	0.210901	1.000000	0.080889	-0.371022	-0.127515	0.160524	-0.023885	0.097373	0.124732	0.243902	0.114027	
-0.391910	-0.077314	-0.035792	0.137289	0.049310	-0.147981	-0.060357	-0.023845	-0.143408	-0.024338	-0.122926	0.080889	1.000000	0.029804	0.056428	0.117900	-0.073456	-0.134641	0.001722	0.035559	0.362107	
0.279638	0.304365	-0.157846	0.069923	0.017015	-0.225136	0.368371	-0.039077	0.100006	0.521327	-0.251328	-0.371022	0.029804	1.000000	0.318145	-0.175105	0.032248	-0.078273	0.132439	-0.266199	-0.251364	
0.118511	-0.161328	-0.429171	-0.055993	0.093907	-0.072782	0.337420	0.128236	0.196229	0.080592	-0.221707	-0.127515	0.056428	0.318145	1.000000	-0.166467	0.030949	0.090166	0.402509	0.197021	-0.034445	
-0.192512	-0.056784	0.223072	0.359903	0.242436	-0.223591	-0.326925	-0.193193	-0.323136	-0.151929	-0.039459	0.160524	0.117900	-0.175105	-0.166467	1.000000	-0.030167	-0.280702	-0.246057	-0.006255	0.126474	
0.264056	0.199121	0.093688	0.265933	-0.024805	-0.019063	-0.008804	-0.008587	0.034199	0.004097	-0.056867	-0.023885	-0.073456	0.032248	0.030949	-0.030167	1.000000	0.026939	0.087313	-0.117217	-0.256284	
0.175363	0.027426	0.002801	-0.695572	-0.029200	0.237179	0.224475	0.168820	0.195699	-0.049364	0.020473	0.097373	-0.134641	-0.078273	0.090166	-0.280702	0.026939	1.000000	0.198787	0.079626	-0.125718	
0.186531	0.020183	-0.820818	-0.125694	0.047658	-0.039720	0.232432	0.114091	0.071787	-0.096648	-0.055948	0.124732	0.001722	0.132439	0.402509	-0.246057	0.087313	0.198787	1.000000	0.113067	-0.069215	
-0.117710	-0.908258	-0.167447	-0.083826	0.113621	0.191155	-0.013383	0.373399	0.045094	-0.286565	0.337628	0.243902	0.035559	-0.266199	0.197021	-0.006255	-0.117217	0.079626	0.113067	1.000000	0.176465	
-0.964684	-0.284968	0.036676	0.127538	0.021072	0.089226	-0.077083	0.032502	0.010763	-0.109425	0.059070	0.114027	0.362107	-0.251364	-0.034445	0.126474	-0.256284	-0.125718	-0.069215	0.176465	1.000000	
