1.000000	0.304508	0.236617	0.155072	0.292643	-0.281628	-0.305322	-0.045333	-0.280476	0.012285	0.256368	-0.156327	-0.245259	0.141169	-0.072348	0.213384	0.184923	-0.015218	-0.096035	-0.182335	-0.989038	
0.304508	1.000000	0.057056	0.029790	0.218135	-0.245333	0.035318	-0.115561	-0.041362	0.161054	0.021871	-0.203434	0.189081	0.167837	-0.265703	0.074257	0.171261	0.053037	0.071071	-0.919024	-0.327438	
0.236617	0.057056	1.000000	0.206016	-0.099914	-0.221179	-0.355621	0.107495	-0.248818	0.068490	0.270611	-0.069297	-0.121857	-0.099681	-0.241028	0.125175	0.253212	0.068003	-0.824566	-0.106850	-0.262322	
0.155072	0.029790	0.206016	1.000000	0.069741	-0.381237	-0.275500	-0.106927	-0.200571	0.081072	0.174472	-0.110281	0.140046	0.136688	-0.057107	0.175988	0.467988	-0.657988	-0.175432	-0.040467	-0.175258	
0.292643	0.218135	-0.099914	0.069741	1.000000	-0.234774	-0.032772	-0.036687	-0.042810	-0.043016	0.145620	-0.070197	0.079753	0.151342	0.076659	0.343986	-0.018512	-0.070581	0.096089	-0.194261	-0.277753	
-0.281628	-0.245333	-0.221179	-0.381237	-0.234774	1.000000	0.330156	0.229784	0.253085	-0.137808	-0.194529	0.004901	-0.112676	-0.274718	0.084958	-0.171898	-0.093184	0.307867	0.236783	0.259687	0.307948	
-0.305322	0.035318	-0.355621	-0.275500	-0.032772	0.330156	1.000000	0.400914	0.596206	-0.128639	-0.334607	-0.006747	0.144927	0.049885	0.022803	-0.301094	-0.125217	0.198312	0.368970	-0.027487	0.313997	
-0.045333	-0.115561	0.107495	-0.106927	-0.036687	0.229784	0.400914	1.000000	0.354469	-0.298834	0.031216	0.062037	0.068919	-0.164690	-0.012864	-0.187736	-0.036432	0.128338	-0.027122	0.110289	0.059924	
-0.280476	-0.041362	-0.248818	-0.200571	-0.042810	0.253085	0.596206	0.354469	1.000000	-0.124831	-0.274465	-0.176467	0.083494	0.007683	0.216943	-0.411760	-0.046640	0.155539	0.257111	0.025266	0.288017	
0.012285	0.161054	0.068490	0.081072	-0.043016	-0.137808	-0.128639	-0.298834	-0.124831	1.000000	0.134846	-0.307247	-0.009293	0.337062	-0.002716	-0.121844	0.009738	-0.069081	-0.065276	-0.173110	-0.028365	
0.256368	0.021871	0.270611	0.174472	0.145620	-0.194529	-0.334607	0.031216	-0.274465	0.134846	1.000000	0.106221	0.116974	-0.022176	-0.074842	0.082297	0.051664	-0.117100	-0.222056	-0.039518	-0.265768	
-0.156327	-0.203434	-0.069297	-0.110281	-0.070197	0.004901	-0.006747	0.062037	-0.176467	-0.307247	0.106221	1.000000	-0.110043	-0.199346	-0.042773	0.045968	0.035516	0.152924	0.089023	0.211526	0.168332	
-0.245259	0.189081	-0.121857	0.140046	0.079753	-0.112676	0.144927	0.068919	0.083494	-0.009293	0.116974	-0.110043	1.000000	-0.078884	0.016693	-0.082049	-0.012724	-0.171862	0.086082	-0.209339	0.224834	
0.141169	0.167837	-0.099681	0.136688	0.151342	-0.274718	0.049885	-0.164690	0.007683	0.337062	-0.022176	-0.199346	-0.078884	1.000000	0.194891	-0.007141	-0.009317	-0.147697	0.070106	-0.156191	-0.146851	
-0.072348	-0.265703	-0.241028	-0.057107	0.076659	0.084958	0.022803	-0.012864	0.216943	-0.002716	-0.074842	-0.042773	0.016693	0.194891	1.000000	-0.124746	-0.077938	0.106966	0.218841	0.298319	0.098009	
0.213384	0.074257	0.125175	0.175988	0.343986	-0.171898	-0.301094	-0.187736	-0.411760	-0.121844	0.082297	0.045968	-0.082049	-0.007141	-0.124746	1.000000	0.019985	-0.154569	-0.123652	-0.082864	-0.209452	
0.184923	0.171261	0.253212	0.467988	-0.018512	-0.093184	-0.125217	-0.036432	-0.046640	0.009738	0.051664	0.035516	-0.012724	-0.009317	-0.077938	0.019985	1.000000	-0.049320	-0.056070	-0.091465	-0.196339	
-0.015218	0.053037	0.068003	-0.657988	-0.070581	0.307867	0.198312	0.128338	0.155539	-0.069081	-0.117100	0.152924	-0.171862	-0.147697	0.106966	-0.154569	-0.049320	1.000000	0.178570	0.064742	0.048941	
-0.096035	0.071071	-0.824566	-0.175432	0.096089	0.236783	0.368970	-0.027122	0.257111	-0.065276	-0.222056	0.089023	0.086082	0.070106	0.218841	-0.123652	-0.056070	0.178570	1.000000	0.055444	0.134136	
-0.182335	-0.919024	-0.106850	-0.040467	-0.194261	0.259687	-0.027487	0.110289	0.025266	-0.173110	-0.039518	0.211526	-0.209339	-0.156191	0.298319	-0.082864	-0.091465	0.064742	0.055444	1.000000	0.214663	
-0.989038	-0.327438	-0.262322	-0.175258	-0.277753	0.307948	0.313997	0.059924	0.288017	-0.028365	-0.265768	0.168332	0.224834	-0.146851	0.098009	-0.209452	-0.196339	0.048941	0.134136	0.214663	1.000000	
