1.000000	0.407199	0.296244	0.160958	0.417995	-0.422487	-0.274660	0.076189	-0.236504	0.103066	0.326778	-0.220098	-0.127596	0.217171	-0.117378	0.064536	0.188699	-0.024851	-0.101622	-0.209522	-0.990237	
0.407199	1.000000	0.210821	0.129055	0.111678	-0.339337	0.003303	0.025301	-0.141660	0.019413	0.066858	-0.157830	0.104090	0.222946	-0.177125	0.036460	0.279766	0.088814	0.048047	-0.848436	-0.423042	
0.296244	0.210821	1.000000	0.236082	-0.107859	-0.361654	-0.374426	0.012436	-0.323649	-0.020261	0.229561	0.033835	-0.174168	0.011325	-0.173654	-0.065334	0.345309	0.092902	-0.777982	-0.201118	-0.326449	
0.160958	0.129055	0.236082	1.000000	-0.066174	-0.415825	-0.333704	-0.046357	-0.353461	-0.035657	0.170271	-0.021751	-0.065302	0.089564	0.028410	-0.064370	0.555713	-0.658983	-0.194879	-0.146345	-0.193057	
0.417995	0.111678	-0.107859	-0.066174	1.000000	-0.087155	0.043675	0.036624	0.230859	0.157609	0.285530	-0.313585	0.091687	0.112833	0.044737	0.157180	-0.055967	0.049974	0.182763	-0.017639	-0.394233	
-0.422487	-0.339337	-0.361654	-0.415825	-0.087155	1.000000	0.323115	0.104570	0.325955	0.034247	-0.293682	-0.065867	0.006981	-0.209150	-0.036283	0.000828	-0.256929	0.231087	0.257838	0.282913	0.439732	
-0.274660	0.003303	-0.374426	-0.333704	0.043675	0.323115	1.000000	0.251261	0.489942	-0.132711	-0.424567	0.071000	0.249342	0.060770	-0.142944	-0.029418	-0.281701	0.206135	0.324159	-0.025063	0.286771	
0.076189	0.025301	0.012436	-0.046357	0.036624	0.104570	0.251261	1.000000	0.314204	-0.117015	0.052172	0.041035	-0.026877	-0.029689	-0.029417	-0.074952	-0.024673	0.053234	0.046368	-0.025171	-0.068777	
-0.236504	-0.141660	-0.323649	-0.353461	0.230859	0.325955	0.489942	0.314204	1.000000	0.201338	-0.054858	-0.102937	0.108686	-0.071176	0.046485	-0.043463	-0.232650	0.259957	0.322608	0.152644	0.247503	
0.103066	0.019413	-0.020261	-0.035657	0.157609	0.034247	-0.132711	-0.117015	0.201338	1.000000	0.235342	-0.287969	-0.055838	0.144210	-0.038625	-0.069199	0.007968	0.070451	0.084212	0.036878	-0.105036	
0.326778	0.066858	0.229561	0.170271	0.285530	-0.293682	-0.424567	0.052172	-0.054858	0.235342	1.000000	-0.169027	0.006817	0.015057	0.240388	-0.047062	0.105343	-0.079635	-0.141427	-0.025320	-0.325193	
-0.220098	-0.157830	0.033835	-0.021751	-0.313585	-0.065867	0.071000	0.041035	-0.102937	-0.287969	-0.169027	1.000000	-0.170264	-0.136356	-0.123790	0.025299	0.092472	0.086482	-0.052588	0.116623	0.211865	
-0.127596	0.104090	-0.174168	-0.065302	0.091687	0.006981	0.249342	-0.026877	0.108686	-0.055838	0.006817	-0.170264	1.000000	0.067328	-0.004632	0.071944	-0.045095	0.045788	0.161735	-0.121798	0.127806	
0.217171	0.222946	0.011325	0.089564	0.112833	-0.209150	0.060770	-0.029689	-0.071176	0.144210	0.015057	-0.136356	0.067328	1.000000	0.076757	0.052451	0.027513	-0.050388	0.048197	-0.186144	-0.222123	
-0.117378	-0.177125	-0.173654	0.028410	0.044737	-0.036283	-0.142944	-0.029417	0.046485	-0.038625	0.240388	-0.123790	-0.004632	0.076757	1.000000	-0.154263	0.051606	0.048395	0.217239	0.238619	0.142444	
0.064536	0.036460	-0.065334	-0.064370	0.157180	0.000828	-0.029418	-0.074952	-0.043463	-0.069199	-0.047062	0.025299	0.071944	0.052451	-0.154263	1.000000	-0.052490	0.042673	0.088754	-0.014532	-0.052390	
0.188699	0.279766	0.345309	0.555713	-0.055967	-0.256929	-0.281701	-0.024673	-0.232650	0.007968	0.105343	0.092472	-0.045095	0.027513	0.051606	-0.052490	1.000000	-0.083986	-0.096014	-0.142008	-0.208978	
-0.024851	0.088814	0.092902	-0.658983	0.049974	0.231087	0.206135	0.053234	0.259957	0.070451	-0.079635	0.086482	0.045788	-0.050388	0.048395	0.042673	-0.083986	1.000000	0.220239	0.101545	0.066340	
-0.101622	0.048047	-0.777982	-0.194879	0.182763	0.257838	0.324159	0.046368	0.322608	0.084212	-0.141427	-0.052588	0.161735	0.048197	0.217239	0.088754	-0.096014	0.220239	1.000000	0.145736	0.146242	
-0.209522	-0.848436	-0.201118	-0.146345	-0.017639	0.282913	-0.025063	-0.025171	0.152644	0.036878	-0.025320	0.116623	-0.121798	-0.186144	0.238619	-0.014532	-0.142008	0.101545	0.145736	1.000000	0.237287	
-0.990237	-0.423042	-0.326449	-0.193057	-0.394233	0.439732	0.286771	-0.068777	0.247503	-0.105036	-0.325193	0.211865	0.127806	-0.222123	0.142444	-0.052390	-0.208978	0.066340	0.146242	0.237287	1.000000	
