1.000000	0.408373	0.257314	0.199077	0.357280	-0.373851	-0.221803	0.033636	-0.210170	0.070775	0.224320	-0.166317	-0.068435	0.206515	-0.084064	0.062083	0.195374	-0.022132	-0.090353	-0.239617	-0.991941	
0.408373	1.000000	0.092591	0.060381	0.275997	-0.333394	0.054841	-0.007637	-0.006877	0.113349	0.048422	-0.255594	0.232123	0.173605	-0.182808	-0.028401	0.206839	0.064081	0.089464	-0.886587	-0.424188	
0.257314	0.092591	1.000000	0.198380	-0.116563	-0.322143	-0.367230	0.110747	-0.215948	0.097525	0.271335	-0.033669	-0.115196	-0.050151	-0.190329	-0.026393	0.286866	0.055938	-0.817007	-0.109515	-0.281388	
0.199077	0.060381	0.198380	1.000000	0.056642	-0.439567	-0.270900	-0.040098	-0.265047	0.071580	0.169270	-0.094674	0.125492	0.148768	-0.017146	0.088789	0.473321	-0.689670	-0.167116	-0.076715	-0.219038	
0.357280	0.275997	-0.116563	0.056642	1.000000	-0.207642	0.053310	-0.019703	0.103025	0.081507	0.181738	-0.150476	0.101519	0.133347	0.069537	0.196235	-0.027090	-0.037819	0.152559	-0.214810	-0.348954	
-0.373851	-0.333394	-0.322143	-0.439567	-0.207642	1.000000	0.313704	0.098520	0.205966	-0.071886	-0.285603	0.026188	-0.149318	-0.242452	0.007649	-0.058666	-0.178772	0.291451	0.270918	0.312955	0.389306	
-0.221803	0.054841	-0.367230	-0.270900	0.053310	0.313704	1.000000	0.343305	0.525022	-0.184305	-0.357759	-0.029195	0.152146	0.080912	-0.073147	-0.135917	-0.192343	0.171638	0.358472	-0.073548	0.235774	
0.033636	-0.007637	0.110747	-0.040098	-0.019703	0.098520	0.343305	1.000000	0.330622	-0.256898	0.033536	0.039395	0.029537	0.000386	-0.014409	-0.133902	-0.031326	0.083885	-0.037892	-0.010197	-0.018517	
-0.210170	-0.006877	-0.215948	-0.265047	0.103025	0.205966	0.525022	0.330622	1.000000	0.006528	-0.053608	-0.165171	0.013541	0.026558	0.159195	-0.283774	-0.129757	0.196559	0.219789	0.016496	0.212420	
0.070775	0.113349	0.097525	0.071580	0.081507	-0.071886	-0.184305	-0.256898	0.006528	1.000000	0.196643	-0.316531	-0.038220	0.206516	0.007108	-0.128534	0.052558	-0.034024	-0.083770	-0.111567	-0.086016	
0.224320	0.048422	0.271335	0.169270	0.181738	-0.285603	-0.357759	0.033536	-0.053608	0.196643	1.000000	-0.041762	0.128778	0.002125	0.160506	-0.030999	0.058786	-0.100436	-0.205526	-0.036146	-0.230282	
-0.166317	-0.255594	-0.033669	-0.094674	-0.150476	0.026188	-0.029195	0.039395	-0.165171	-0.316531	-0.041762	1.000000	-0.227433	-0.202580	-0.116420	0.070163	0.055078	0.141480	0.044109	0.232445	0.178569	
-0.068435	0.232123	-0.115196	0.125492	0.101519	-0.149318	0.152146	0.029537	0.013541	-0.038220	0.128778	-0.227433	1.000000	0.040034	0.012204	-0.024677	0.018533	-0.116283	0.111069	-0.234512	0.056571	
0.206515	0.173605	-0.050151	0.148768	0.133347	-0.242452	0.080912	0.000386	0.026558	0.206516	0.002125	-0.202580	0.040034	1.000000	0.166054	-0.033307	0.034208	-0.112184	0.071857	-0.136781	-0.211275	
-0.084064	-0.182808	-0.190329	-0.017146	0.069537	0.007649	-0.073147	-0.014409	0.159195	0.007108	0.160506	-0.116420	0.012204	0.166054	1.000000	-0.070151	0.013032	0.066378	0.182371	0.223561	0.095709	
0.062083	-0.028401	-0.026393	0.088789	0.196235	-0.058666	-0.135917	-0.133902	-0.283774	-0.128534	-0.030999	0.070163	-0.024677	-0.033307	-0.070151	1.000000	-0.017284	-0.051251	0.038625	0.039857	-0.052230	
0.195374	0.206839	0.286866	0.473321	-0.027090	-0.178772	-0.192343	-0.031326	-0.129757	0.052558	0.058786	0.055078	0.018533	0.034208	0.013032	-0.017284	1.000000	-0.053285	-0.072796	-0.097383	-0.210530	
-0.022132	0.064081	0.055938	-0.689670	-0.037819	0.291451	0.171638	0.083885	0.196559	-0.034024	-0.100436	0.141480	-0.116283	-0.112184	0.066378	-0.051251	-0.053285	1.000000	0.202623	0.086957	0.052183	
-0.090353	0.089464	-0.817007	-0.167116	0.152559	0.270918	0.358472	-0.037892	0.219789	-0.083770	-0.205526	0.044109	0.111069	0.071857	0.182371	0.038625	-0.072796	0.202623	1.000000	0.065547	0.124557	
-0.239617	-0.886587	-0.109515	-0.076715	-0.214810	0.312955	-0.073548	-0.010197	0.016496	-0.111567	-0.036146	0.232445	-0.234512	-0.136781	0.223561	0.039857	-0.097383	0.086957	0.065547	1.000000	0.262940	
-0.991941	-0.424188	-0.281388	-0.219038	-0.348954	0.389306	0.235774	-0.018517	0.212420	-0.086016	-0.230282	0.178569	0.056571	-0.211275	0.095709	-0.052230	-0.210530	0.052183	0.124557	0.262940	1.000000	
