1.000000	0.390157	0.286345	0.223892	0.322611	-0.402302	-0.240095	0.072080	-0.232712	0.061699	0.215247	-0.167382	-0.070312	0.187707	-0.083481	0.070709	0.210557	-0.031295	-0.098308	-0.227407	-0.992055	
0.390157	1.000000	0.119498	0.073939	0.219377	-0.331975	0.063566	-0.007267	0.000613	0.116964	0.004140	-0.226731	0.245699	0.147680	-0.178613	-0.047189	0.208801	0.058139	0.068564	-0.892710	-0.408115	
0.286345	0.119498	1.000000	0.242920	-0.096833	-0.371757	-0.403799	0.072490	-0.245654	0.128320	0.258094	-0.048953	-0.096564	-0.066154	-0.165518	-0.031555	0.311420	0.079268	-0.785094	-0.114810	-0.308803	
0.223892	0.073939	0.242920	1.000000	0.026368	-0.457746	-0.300215	-0.038496	-0.291098	0.053596	0.180435	-0.073374	0.076607	0.133586	0.011110	0.074048	0.506682	-0.657361	-0.170582	-0.070134	-0.243160	
0.322611	0.219377	-0.096833	0.026368	1.000000	-0.172251	0.061197	0.005092	0.138134	0.068758	0.196374	-0.159951	0.083878	0.111983	0.090187	0.172850	-0.038469	-0.015077	0.118422	-0.199906	-0.314501	
-0.402302	-0.331975	-0.371757	-0.457746	-0.172251	1.000000	0.319985	0.037067	0.208626	-0.050964	-0.290217	0.021621	-0.128189	-0.237428	-0.005378	-0.057653	-0.197921	0.293817	0.291556	0.297351	0.417085	
-0.240095	0.063566	-0.403799	-0.300215	0.061197	0.319985	1.000000	0.299034	0.519368	-0.189696	-0.427708	-0.003506	0.149365	0.076702	-0.073603	-0.100756	-0.214570	0.198019	0.387758	-0.062954	0.252841	
0.072080	-0.007267	0.072490	-0.038496	0.005092	0.037067	0.299034	1.000000	0.296914	-0.261284	0.003895	0.050185	0.038672	0.029755	0.018579	-0.109617	-0.048259	0.088069	0.007802	0.011152	-0.054758	
-0.232712	0.000613	-0.245654	-0.291098	0.138134	0.208626	0.519368	0.296914	1.000000	0.048620	-0.086697	-0.144133	-0.002800	0.036364	0.143229	-0.232086	-0.164091	0.243498	0.246642	0.011265	0.238035	
0.061699	0.116964	0.128320	0.053596	0.068758	-0.050964	-0.189696	-0.261284	0.048620	1.000000	0.194406	-0.311364	-0.075946	0.175844	-0.084710	-0.126972	0.050498	-0.012118	-0.093884	-0.099952	-0.080509	
0.215247	0.004140	0.258094	0.180435	0.196374	-0.290217	-0.427708	0.003895	-0.086697	0.194406	1.000000	-0.063896	0.089173	-0.020132	0.184943	-0.021309	0.036199	-0.125239	-0.220990	-0.031334	-0.217214	
-0.167382	-0.226731	-0.048953	-0.073374	-0.159951	0.021621	-0.003506	0.050185	-0.144133	-0.311364	-0.063896	1.000000	-0.176589	-0.176963	-0.137433	0.078909	0.069428	0.131535	0.073216	0.224063	0.177282	
-0.070312	0.245699	-0.096564	0.076607	0.083878	-0.128189	0.149365	0.038672	-0.002800	-0.075946	0.089173	-0.176589	1.000000	0.031211	0.006877	0.006973	0.030339	-0.074947	0.103678	-0.251296	0.058707	
0.187707	0.147680	-0.066154	0.133586	0.111983	-0.237428	0.076702	0.029755	0.036364	0.175844	-0.020132	-0.176963	0.031211	1.000000	0.162955	0.009767	0.029772	-0.112394	0.075768	-0.126273	-0.187577	
-0.083481	-0.178613	-0.165518	0.011110	0.090187	-0.005378	-0.073603	0.018579	0.143229	-0.084710	0.184943	-0.137433	0.006877	0.162955	1.000000	-0.072065	0.012383	0.020381	0.135798	0.186856	0.099992	
0.070709	-0.047189	-0.031555	0.074048	0.172850	-0.057653	-0.100756	-0.109617	-0.232086	-0.126972	-0.021309	0.078909	0.006973	0.009767	-0.072065	1.000000	-0.013467	-0.020934	0.056270	0.063919	-0.059369	
0.210557	0.208801	0.311420	0.506682	-0.038469	-0.197921	-0.214570	-0.048259	-0.164091	0.050498	0.036199	0.069428	0.030339	0.029772	0.012383	-0.013467	1.000000	-0.059143	-0.079140	-0.098851	-0.224931	
-0.031295	0.058139	0.079268	-0.657361	-0.015077	0.293817	0.198019	0.088069	0.243498	-0.012118	-0.125239	0.131535	-0.074947	-0.112394	0.020381	-0.020934	-0.059143	1.000000	0.202371	0.093322	0.060437	
-0.098308	0.068564	-0.785094	-0.170582	0.118422	0.291556	0.387758	0.007802	0.246642	-0.093884	-0.220990	0.073216	0.103678	0.075768	0.135798	0.056270	-0.079140	0.202371	1.000000	0.084465	0.131146	
-0.227407	-0.892710	-0.114810	-0.070134	-0.199906	0.297351	-0.062954	0.011152	0.011265	-0.099952	-0.031334	0.224063	-0.251296	-0.126273	0.186856	0.063919	-0.098851	0.093322	0.084465	1.000000	0.253279	
-0.992055	-0.408115	-0.308803	-0.243160	-0.314501	0.417085	0.252841	-0.054758	0.238035	-0.080509	-0.217214	0.177282	0.058707	-0.187577	0.099992	-0.059369	-0.224931	0.060437	0.131146	0.253279	1.000000	
