1.000000	0.008990	-0.231740	-0.240898	0.000303	-0.019888	0.185492	0.047153	0.080631	0.039688	-0.083431	-0.107645	-0.284899	0.274272	0.104482	-0.252863	0.265067	0.190179	0.220298	0.002479	-0.949206	
0.008990	1.000000	0.150176	-0.056064	-0.007192	-0.135842	-0.058220	-0.277020	0.109605	0.051827	-0.277243	-0.081227	-0.036692	0.166538	-0.284401	0.027394	0.130221	0.060020	-0.134083	-0.941277	-0.076349	
-0.231740	0.150176	1.000000	0.231048	-0.007483	0.051513	-0.146978	-0.098092	-0.176216	-0.082508	0.073879	0.104244	0.141559	-0.227733	-0.410449	0.287622	0.063640	-0.088989	-0.849430	-0.210869	0.141307	
-0.240898	-0.056064	0.231048	1.000000	0.084520	-0.239198	-0.286388	0.092527	-0.171474	-0.196270	0.230121	0.156639	0.253187	-0.080091	-0.190139	0.292632	0.130006	-0.748439	-0.227381	0.023212	0.193866	
0.000303	-0.007192	-0.007483	0.084520	1.000000	0.054532	-0.311354	0.058810	0.289951	-0.366556	-0.121613	0.146185	0.071533	-0.072903	-0.022035	0.281350	0.011848	0.018776	0.035802	0.007679	-0.007408	
-0.019888	-0.135842	0.051513	-0.239198	0.054532	1.000000	-0.054320	-0.012969	0.045339	-0.037403	0.012650	-0.158108	-0.035955	-0.194068	0.022350	-0.000406	0.087927	0.258494	0.020696	0.150793	0.025650	
0.185492	-0.058220	-0.146978	-0.286388	-0.311354	-0.054320	1.000000	0.217827	0.028691	0.324420	0.130976	-0.138847	0.021356	0.358108	0.120849	-0.281132	0.010809	0.192718	0.099013	0.050646	-0.148444	
0.047153	-0.277020	-0.098092	0.092527	0.058810	-0.012969	0.217827	1.000000	0.068610	0.052388	0.299549	0.039472	0.353315	0.208531	0.097911	-0.115293	-0.064143	-0.068235	0.078773	0.286931	-0.006610	
0.080631	0.109605	-0.176216	-0.171474	0.289951	0.045339	0.028691	0.068610	1.000000	-0.207687	-0.026945	-0.165091	-0.177764	0.061075	0.020963	-0.105436	-0.007777	0.158985	0.152089	-0.085829	-0.044418	
0.039688	0.051827	-0.082508	-0.196270	-0.366556	-0.037403	0.324420	0.052388	-0.207687	1.000000	0.021253	-0.434561	0.104086	0.419882	0.193660	-0.175125	0.100667	0.158257	0.119082	-0.041951	-0.015764	
-0.083431	-0.277243	0.073879	0.230121	-0.121613	0.012650	0.130976	0.299549	-0.026945	0.021253	1.000000	0.135548	0.347638	-0.107793	-0.127006	0.072425	0.005894	-0.171875	-0.090875	0.229813	0.050992	
-0.107645	-0.081227	0.104244	0.156639	0.146185	-0.158108	-0.138847	0.039472	-0.165091	-0.434561	0.135548	1.000000	0.080907	-0.264403	-0.270813	0.128487	-0.050598	-0.097794	-0.121528	0.047810	0.073403	
-0.284899	-0.036692	0.141559	0.253187	0.071533	-0.035955	0.021356	0.353315	-0.177764	0.104086	0.347638	0.080907	1.000000	0.088673	-0.130030	0.100893	-0.015079	-0.164847	-0.104347	0.046409	0.256989	
0.274272	0.166538	-0.227733	-0.080091	-0.072903	-0.194068	0.358108	0.208531	0.061075	0.419882	-0.107793	-0.264403	0.088673	1.000000	0.239681	-0.272076	0.156426	0.070254	0.250456	-0.117575	-0.205274	
0.104482	-0.284401	-0.410449	-0.190139	-0.022035	0.022350	0.120849	0.097911	0.020963	0.193660	-0.127006	-0.270813	-0.130030	0.239681	1.000000	-0.073199	0.003274	0.128240	0.408253	0.308597	-0.023940	
-0.252863	0.027394	0.287622	0.292632	0.281350	-0.000406	-0.281132	-0.115293	-0.105436	-0.175125	0.072425	0.128487	0.100893	-0.272076	-0.073199	1.000000	0.005524	-0.173071	-0.214680	-0.043317	0.180901	
0.265067	0.130221	0.063640	0.130006	0.011848	0.087927	0.010809	-0.064143	-0.007777	0.100667	0.005894	-0.050598	-0.015079	0.156426	0.003274	0.005524	1.000000	0.046238	0.041330	-0.088051	-0.252500	
0.190179	0.060020	-0.088989	-0.748439	0.018776	0.258494	0.192718	-0.068235	0.158985	0.158257	-0.171875	-0.097794	-0.164847	0.070254	0.128240	-0.173071	0.046238	1.000000	0.220708	0.011962	-0.123664	
0.220298	-0.134083	-0.849430	-0.227381	0.035802	0.020696	0.099013	0.078773	0.152089	0.119082	-0.090875	-0.121528	-0.104347	0.250456	0.408253	-0.214680	0.041330	0.220708	1.000000	0.243998	-0.093824	
0.002479	-0.941277	-0.210869	0.023212	0.007679	0.150793	0.050646	0.286931	-0.085829	-0.041951	0.229813	0.047810	0.046409	-0.117575	0.308597	-0.043317	-0.088051	0.011962	0.243998	1.000000	0.094190	
-0.949206	-0.076349	0.141307	0.193866	-0.007408	0.025650	-0.148444	-0.006610	-0.044418	-0.015764	0.050992	0.073403	0.256989	-0.205274	-0.023940	0.180901	-0.252500	-0.123664	-0.093824	0.094190	1.000000	
