1.000000	0.379344	0.276609	0.164120	0.386554	-0.420617	-0.251266	0.077133	-0.206920	0.085353	0.248524	-0.202999	-0.081050	0.186003	-0.112157	0.095602	0.198612	-0.001298	-0.088166	-0.200413	-0.990371	
0.379344	1.000000	0.159936	0.129127	0.143757	-0.340837	0.049481	0.001324	-0.069077	0.011105	-0.006649	-0.136230	0.165419	0.149218	-0.195598	0.011716	0.242576	0.076491	0.056857	-0.877704	-0.398067	
0.276609	0.159936	1.000000	0.230569	-0.102158	-0.347289	-0.409468	0.040566	-0.294638	0.035921	0.220200	-0.012439	-0.112938	-0.020480	-0.155762	-0.015798	0.321424	0.102942	-0.776476	-0.165381	-0.304537	
0.164120	0.129127	0.230569	1.000000	-0.024072	-0.420160	-0.326643	-0.068159	-0.295063	0.005634	0.161008	-0.043040	0.027904	0.097553	0.038436	-0.006441	0.549967	-0.622193	-0.144248	-0.139045	-0.190763	
0.386554	0.143757	-0.102158	-0.024072	1.000000	-0.132184	0.052889	0.011098	0.220072	0.159449	0.266874	-0.280788	0.119931	0.110322	0.023934	0.171429	-0.027101	0.000404	0.143903	-0.087358	-0.372456	
-0.420617	-0.340837	-0.347289	-0.420160	-0.132184	1.000000	0.311714	0.084222	0.242254	0.004600	-0.255707	-0.019294	-0.052803	-0.241141	-0.031823	-0.020612	-0.217216	0.234490	0.247471	0.293100	0.441336	
-0.251266	0.049481	-0.409468	-0.326643	0.052889	0.311714	1.000000	0.249480	0.486147	-0.152298	-0.439287	0.057606	0.208230	0.083478	-0.164671	-0.051549	-0.248885	0.200218	0.356535	-0.070549	0.265231	
0.077133	0.001324	0.040566	-0.068159	0.011098	0.084222	0.249480	1.000000	0.295888	-0.181157	0.001349	0.018787	-0.003941	0.000995	-0.036326	-0.063094	-0.042040	0.092851	0.027742	-0.005487	-0.061144	
-0.206920	-0.069077	-0.294638	-0.295063	0.220072	0.242254	0.486147	0.295888	1.000000	0.142432	-0.060155	-0.136220	0.048568	-0.018245	0.008840	-0.104901	-0.178093	0.213144	0.287652	0.073432	0.218237	
0.085353	0.011105	0.035921	0.005634	0.159449	0.004600	-0.152298	-0.181157	0.142432	1.000000	0.225704	-0.273253	-0.058035	0.163875	-0.080651	-0.062837	0.030488	0.045150	0.018307	0.017943	-0.097263	
0.248524	-0.006649	0.220200	0.161008	0.266874	-0.255707	-0.439287	0.001349	-0.060155	0.225704	1.000000	-0.167441	0.074324	-0.034403	0.200081	-0.005865	0.060952	-0.105238	-0.178140	0.004203	-0.251821	
-0.202999	-0.136230	-0.012439	-0.043040	-0.280788	-0.019294	0.057606	0.018787	-0.136220	-0.273253	-0.167441	1.000000	-0.201822	-0.127923	-0.113925	0.005688	0.067172	0.100620	0.007440	0.101812	0.202383	
-0.081050	0.165419	-0.112938	0.027904	0.119931	-0.052803	0.208230	-0.003941	0.048568	-0.058035	0.074324	-0.201822	1.000000	0.074122	-0.001904	0.077999	0.012208	-0.003398	0.129278	-0.157006	0.075171	
0.186003	0.149218	-0.020480	0.097553	0.110322	-0.241141	0.083478	0.000995	-0.018245	0.163875	-0.034403	-0.127923	0.074122	1.000000	0.027599	0.092023	0.017171	-0.096952	0.026309	-0.136558	-0.192566	
-0.112157	-0.195598	-0.155762	0.038436	0.023934	-0.031823	-0.164671	-0.036326	0.008840	-0.080651	0.200081	-0.113925	-0.001904	0.027599	1.000000	-0.121594	0.030028	0.008011	0.159917	0.216150	0.133779	
0.095602	0.011716	-0.015798	-0.006441	0.171429	-0.020612	-0.051549	-0.063094	-0.104901	-0.062837	-0.005865	0.005688	0.077999	0.092023	-0.121594	1.000000	-0.032192	0.027922	0.073472	0.019908	-0.086703	
0.198612	0.242576	0.321424	0.549967	-0.027101	-0.217216	-0.248885	-0.042040	-0.178093	0.030488	0.060952	0.067172	0.012208	0.017171	0.030028	-0.032192	1.000000	-0.062208	-0.071382	-0.125564	-0.218196	
-0.001298	0.076491	0.102942	-0.622193	0.000404	0.234490	0.200218	0.092851	0.213144	0.045150	-0.105238	0.100620	-0.003398	-0.096952	0.008011	0.027922	-0.062208	1.000000	0.199693	0.091719	0.039482	
-0.088166	0.056857	-0.776476	-0.144248	0.143903	0.247471	0.356535	0.027742	0.287652	0.018307	-0.178140	0.007440	0.129278	0.026309	0.159917	0.073472	-0.071382	0.199693	1.000000	0.115394	0.130386	
-0.200413	-0.877704	-0.165381	-0.139045	-0.087358	0.293100	-0.070549	-0.005487	0.073432	0.017943	0.004203	0.101812	-0.157006	-0.136558	0.216150	0.019908	-0.125564	0.091719	0.115394	1.000000	0.229896	
-0.990371	-0.398067	-0.304537	-0.190763	-0.372456	0.441336	0.265231	-0.061144	0.218237	-0.097263	-0.251821	0.202383	0.075171	-0.192566	0.133779	-0.086703	-0.218196	0.039482	0.130386	0.229896	1.000000	
