1.000000	0.214634	-0.074262	-0.071645	0.020552	-0.111570	0.068939	-0.004194	-0.050731	0.123475	-0.040977	-0.118388	-0.408395	0.283588	0.100358	-0.067027	0.246644	0.103010	0.120416	-0.095157	-0.974746	
0.214634	1.000000	0.115944	0.040051	-0.070977	-0.178558	-0.001551	-0.350957	-0.031023	0.261596	-0.242170	-0.193444	-0.119028	0.267428	-0.186792	0.017305	0.199106	0.018412	0.018088	-0.917096	-0.243467	
-0.074262	0.115944	1.000000	0.149476	-0.127178	0.026373	-0.212924	-0.083964	-0.063440	0.132756	0.056645	-0.175158	-0.043061	-0.094568	-0.293286	0.172163	0.108626	0.001704	-0.820887	-0.191191	-0.002313	
-0.071645	0.040051	0.149476	1.000000	0.060094	-0.330641	-0.256975	-0.153117	-0.278697	0.007302	-0.020888	-0.046324	0.145168	0.059587	-0.034792	0.361605	0.326309	-0.652792	-0.137560	-0.102456	0.063598	
0.020552	-0.070977	-0.127178	0.060094	1.000000	-0.077331	0.019468	0.030908	0.107589	-0.115218	0.007536	0.093151	0.081377	0.079167	0.145580	0.249112	0.027667	0.002153	0.125320	0.069450	0.012642	
-0.111570	-0.178558	0.026373	-0.330641	-0.077331	1.000000	0.118896	0.278221	0.302206	0.023067	0.122699	-0.167115	-0.141827	-0.208451	-0.028197	-0.238697	-0.050877	0.243417	0.001638	0.179709	0.082829	
0.068939	-0.001551	-0.212924	-0.256975	0.019468	0.118896	1.000000	0.331576	0.325953	0.100094	-0.082400	-0.026404	-0.086788	0.297821	0.296222	-0.298849	-0.032277	0.216621	0.252964	0.028470	-0.032890	
-0.004194	-0.350957	-0.083964	-0.153117	0.030908	0.278221	0.331576	1.000000	0.137070	-0.168495	0.348696	0.222524	0.079255	-0.088384	0.116090	-0.248708	-0.021605	0.158809	0.121773	0.354628	0.053223	
-0.050731	-0.031023	-0.063440	-0.278697	0.107589	0.302206	0.325953	0.137070	1.000000	0.087076	0.037282	-0.178752	-0.077833	0.147435	0.217897	-0.325486	-0.009777	0.225087	0.061331	0.059567	0.051680	
0.123475	0.261596	0.132756	0.007302	-0.115218	0.023067	0.100094	-0.168495	0.087076	1.000000	-0.118821	-0.535936	-0.135348	0.516737	0.153617	-0.095137	-0.033274	-0.026758	-0.119178	-0.287634	-0.129011	
-0.040977	-0.242170	0.056645	-0.020888	0.007536	0.122699	-0.082400	0.348696	0.037282	-0.118821	1.000000	0.205547	-0.015336	-0.154171	-0.126687	-0.069276	-0.032575	-0.000336	-0.035908	0.215104	0.039472	
-0.118388	-0.193444	-0.175158	-0.046324	0.093151	-0.167115	-0.026404	0.222524	-0.178752	-0.535936	0.205547	1.000000	0.175431	-0.392048	-0.152459	0.067318	0.019880	0.094286	0.205251	0.204163	0.125910	
-0.408395	-0.119028	-0.043061	0.145168	0.081377	-0.141827	-0.086788	0.079255	-0.077833	-0.135348	-0.015336	0.175431	1.000000	-0.075930	0.053651	0.006589	-0.013949	-0.102534	0.026597	0.089808	0.397299	
0.283588	0.267428	-0.094568	0.059587	0.079167	-0.208451	0.297821	-0.088384	0.147435	0.516737	-0.154171	-0.392048	-0.075930	1.000000	0.347739	-0.066691	-0.029570	-0.115771	0.054901	-0.241907	-0.261755	
0.100358	-0.186792	-0.293286	-0.034792	0.145580	-0.028197	0.296222	0.116090	0.217897	0.153617	-0.126687	-0.152459	0.053651	0.347739	1.000000	-0.128412	-0.023169	0.081762	0.296473	0.226686	-0.037134	
-0.067027	0.017305	0.172163	0.361605	0.249112	-0.238697	-0.298849	-0.248708	-0.325486	-0.095137	-0.069276	0.067318	0.006589	-0.066691	-0.128412	1.000000	0.028425	-0.244866	-0.188685	-0.065867	0.036384	
0.246644	0.199106	0.108626	0.326309	0.027667	-0.050877	-0.032277	-0.021605	-0.009777	-0.033274	-0.032575	0.019880	-0.013949	-0.029570	-0.023169	0.028425	1.000000	0.011491	0.066399	-0.120675	-0.248472	
0.103010	0.018412	0.001704	-0.652792	0.002153	0.243417	0.216621	0.158809	0.225087	-0.026758	-0.000336	0.094286	-0.102534	-0.115771	0.081762	-0.244866	0.011491	1.000000	0.201858	0.089369	-0.068807	
0.120416	0.018088	-0.820887	-0.137560	0.125320	0.001638	0.252964	0.121773	0.061331	-0.119178	-0.035908	0.205251	0.026597	0.054901	0.296473	-0.188685	0.066399	0.201858	1.000000	0.115561	-0.018521	
-0.095157	-0.917096	-0.191191	-0.102456	0.069450	0.179709	0.028470	0.354628	0.059567	-0.287634	0.215104	0.204163	0.089808	-0.241907	0.226686	-0.065867	-0.120675	0.089369	0.115561	1.000000	0.139758	
-0.974746	-0.243467	-0.002313	0.063598	0.012642	0.082829	-0.032890	0.053223	0.051680	-0.129011	0.039472	0.125910	0.397299	-0.261755	-0.037134	0.036384	-0.248472	-0.068807	-0.018521	0.139758	1.000000	
