1.000000	0.443035	0.358040	0.250474	0.407733	-0.518218	-0.377398	0.090170	-0.355643	0.178993	0.380582	-0.296060	-0.187724	0.241133	-0.203363	0.041800	0.180318	-0.087945	-0.143528	-0.256189	-0.977392	
0.443035	1.000000	0.185242	0.084142	0.094343	-0.390201	0.038847	-0.028820	-0.196426	0.076309	0.156795	-0.112252	0.121821	0.274035	-0.218832	0.040249	0.310493	0.100034	0.103628	-0.864196	-0.448735	
0.358040	0.185242	1.000000	0.247245	-0.112160	-0.395622	-0.352206	0.096799	-0.327322	-0.004489	0.257742	0.011984	-0.182701	0.162915	-0.224936	-0.072437	0.382934	0.023476	-0.798704	-0.186431	-0.420469	
0.250474	0.084142	0.247245	1.000000	-0.074423	-0.494710	-0.341805	0.132285	-0.266956	-0.022957	0.188589	0.046805	-0.106015	0.166499	-0.063497	-0.137129	0.499881	-0.677520	-0.269183	-0.086218	-0.314109	
0.407733	0.094343	-0.112160	-0.074423	1.000000	-0.067666	-0.018598	0.021206	0.260632	0.159009	0.209733	-0.338643	0.063102	0.100490	0.110705	0.091037	-0.073903	0.080331	0.225371	0.007804	-0.353232	
-0.518218	-0.390201	-0.395622	-0.494710	-0.067666	1.000000	0.338108	-0.026156	0.387864	-0.042015	-0.345197	-0.087578	0.128148	-0.338105	0.036692	0.037717	-0.279026	0.283112	0.255558	0.332071	0.546862	
-0.377398	0.038847	-0.352206	-0.341805	-0.018598	0.338108	1.000000	0.139973	0.475467	-0.122160	-0.385693	-0.017176	0.362932	-0.032046	-0.082580	0.054961	-0.229470	0.201970	0.317303	-0.076273	0.383941	
0.090170	-0.028820	0.096799	0.132285	0.021206	-0.026156	0.139973	1.000000	0.284522	-0.175286	0.099487	0.049977	-0.025076	-0.040611	-0.051183	-0.089782	0.088579	-0.092950	-0.083579	0.030373	-0.105564	
-0.355643	-0.196426	-0.327322	-0.266956	0.260632	0.387864	0.475467	0.284522	1.000000	0.134738	-0.019475	-0.125235	0.290947	-0.126577	0.180937	-0.005043	-0.199891	0.189793	0.329827	0.192072	0.369695	
0.178993	0.076309	-0.004489	-0.022957	0.159009	-0.042015	-0.122160	-0.175286	0.134738	1.000000	0.226291	-0.233887	0.028565	0.097819	0.017452	-0.058660	0.078741	0.084936	0.095951	-0.023458	-0.152281	
0.380582	0.156795	0.257742	0.188589	0.209733	-0.345197	-0.385693	0.099487	-0.019475	0.226291	1.000000	-0.079613	-0.104017	0.132734	0.267804	-0.064255	0.180493	-0.069293	-0.133361	-0.106407	-0.374104	
-0.296060	-0.112252	0.011984	0.046805	-0.338643	-0.087578	-0.017176	0.049977	-0.125235	-0.233887	-0.079613	1.000000	-0.152800	-0.033594	0.013612	-0.039320	0.166384	0.072790	-0.022477	0.050568	0.257815	
-0.187724	0.121821	-0.182701	-0.106015	0.063102	0.128148	0.362932	-0.025076	0.290947	0.028565	-0.104017	-0.152800	1.000000	0.104086	-0.029413	0.069663	-0.001602	0.119511	0.232130	-0.107675	0.182958	
0.241133	0.274035	0.162915	0.166499	0.100490	-0.338105	-0.032046	-0.040611	-0.126577	0.097819	0.132734	-0.033594	0.104086	1.000000	0.040492	-0.008695	0.083032	-0.063471	-0.081864	-0.255570	-0.251218	
-0.203363	-0.218832	-0.224936	-0.063497	0.110705	0.036692	-0.082580	-0.051183	0.180937	0.017452	0.267804	0.013612	-0.029413	0.040492	1.000000	-0.181392	-0.055119	0.097991	0.214114	0.230602	0.237354	
0.041800	0.040249	-0.072437	-0.137129	0.091037	0.037717	0.054961	-0.089782	-0.005043	-0.058660	-0.064255	-0.039320	0.069663	-0.008695	-0.181392	1.000000	-0.112562	0.149910	0.161833	0.038702	-0.007759	
0.180318	0.310493	0.382934	0.499881	-0.073903	-0.279026	-0.229470	0.088579	-0.199891	0.078741	0.180493	0.166384	-0.001602	0.083032	-0.055119	-0.112562	1.000000	-0.021146	-0.144681	-0.224615	-0.234983	
-0.087945	0.100034	0.023476	-0.677520	0.080331	0.283112	0.201970	-0.092950	0.189793	0.084936	-0.069293	0.072790	0.119511	-0.063471	0.097991	0.149910	-0.021146	1.000000	0.297776	0.075092	0.152703	
-0.143528	0.103628	-0.798704	-0.269183	0.225371	0.255558	0.317303	-0.083579	0.329827	0.095951	-0.133361	-0.022477	0.232130	-0.081864	0.214114	0.161833	-0.144681	0.297776	1.000000	0.089058	0.227301	
-0.256189	-0.864196	-0.186431	-0.086218	0.007804	0.332071	-0.076273	0.030373	0.192072	-0.023458	-0.106407	0.050568	-0.107675	-0.255570	0.230602	0.038702	-0.224615	0.075092	0.089058	1.000000	0.285772	
-0.977392	-0.448735	-0.420469	-0.314109	-0.353232	0.546862	0.383941	-0.105564	0.369695	-0.152281	-0.374104	0.257815	0.182958	-0.251218	0.237354	-0.007759	-0.234983	0.152703	0.227301	0.285772	1.000000	
