1.000000	0.421402	0.301791	0.162807	0.431452	-0.449557	-0.282276	0.092111	-0.252037	0.119422	0.330644	-0.219271	-0.129443	0.197034	-0.136637	0.056940	0.190093	-0.031417	-0.097561	-0.211094	-0.990225	
0.421402	1.000000	0.240800	0.111789	0.065042	-0.391167	0.006004	0.027651	-0.183415	-0.000272	0.081820	-0.099105	0.085372	0.228673	-0.154702	0.043366	0.297861	0.117828	0.062235	-0.831599	-0.431309	
0.301791	0.240800	1.000000	0.226154	-0.117111	-0.386807	-0.337382	0.041987	-0.317833	-0.010569	0.195593	0.055791	-0.167817	0.032470	-0.193642	-0.050349	0.375722	0.117932	-0.756023	-0.212744	-0.333290	
0.162807	0.111789	0.226154	1.000000	-0.050180	-0.397064	-0.331898	-0.004159	-0.337157	-0.049470	0.122059	-0.017852	-0.069896	0.078285	0.002380	-0.096527	0.568268	-0.666396	-0.211625	-0.114305	-0.195516	
0.431452	0.065042	-0.117111	-0.050180	1.000000	-0.074877	0.037634	0.027365	0.244026	0.180749	0.307297	-0.341289	0.091386	0.097904	0.056260	0.127621	-0.051809	0.036350	0.192708	0.045227	-0.403469	
-0.449557	-0.391167	-0.386807	-0.397064	-0.074877	1.000000	0.343506	0.098454	0.348800	0.029228	-0.285848	-0.108115	0.070187	-0.247674	-0.037323	0.004537	-0.298023	0.178453	0.243179	0.327750	0.466694	
-0.282276	0.006004	-0.337382	-0.331898	0.037634	0.343506	1.000000	0.191432	0.487386	-0.079459	-0.401340	0.019139	0.258014	0.061774	-0.128009	-0.036464	-0.243558	0.242985	0.336603	0.000657	0.298503	
0.092111	0.027651	0.041987	-0.004159	0.027365	0.098454	0.191432	1.000000	0.272742	-0.098720	0.065969	-0.004780	-0.037791	-0.024728	-0.024580	-0.086799	0.025516	0.037466	0.012313	-0.002804	-0.087952	
-0.252037	-0.183415	-0.317833	-0.337157	0.244026	0.348800	0.487386	0.272742	1.000000	0.236270	-0.020031	-0.156136	0.140152	-0.107448	0.091363	-0.030799	-0.213938	0.263935	0.328964	0.200864	0.268779	
0.119422	-0.000272	-0.010569	-0.049470	0.180749	0.029228	-0.079459	-0.098720	0.236270	1.000000	0.235020	-0.293693	0.000161	0.096784	-0.002308	-0.032116	0.011155	0.104602	0.110870	0.066497	-0.111079	
0.330644	0.081820	0.195593	0.122059	0.307297	-0.285848	-0.401340	0.065969	-0.020031	0.235020	1.000000	-0.157067	-0.009675	0.010367	0.260431	-0.042222	0.098479	-0.043635	-0.097308	-0.037300	-0.328555	
-0.219271	-0.099105	0.055791	-0.017852	-0.341289	-0.108115	0.019139	-0.004780	-0.156136	-0.293693	-0.157067	1.000000	-0.195680	-0.081136	-0.070633	0.020463	0.106514	0.087660	-0.055664	0.053066	0.204488	
-0.129443	0.085372	-0.167817	-0.069896	0.091386	0.070187	0.258014	-0.037791	0.140152	0.000161	-0.009675	-0.195680	1.000000	0.087126	-0.031884	0.024864	-0.048321	0.058959	0.174841	-0.102790	0.133077	
0.197034	0.228673	0.032470	0.078285	0.097904	-0.247674	0.061774	-0.024728	-0.107448	0.096784	0.010367	-0.081136	0.087126	1.000000	0.062764	0.013794	0.037554	-0.049997	0.038806	-0.191132	-0.198375	
-0.136637	-0.154702	-0.193642	0.002380	0.056260	-0.037323	-0.128009	-0.024580	0.091363	-0.002308	0.260431	-0.070633	-0.031884	0.062764	1.000000	-0.203706	0.043708	0.059118	0.241809	0.217525	0.161317	
0.056940	0.043366	-0.050349	-0.096527	0.127621	0.004537	-0.036464	-0.086799	-0.030799	-0.032116	-0.042222	0.020463	0.024864	0.013794	-0.203706	1.000000	-0.085201	0.067373	0.088002	-0.025177	-0.047189	
0.190093	0.297861	0.375722	0.568268	-0.051809	-0.298023	-0.243558	0.025516	-0.213938	0.011155	0.098479	0.106514	-0.048321	0.037554	0.043708	-0.085201	1.000000	-0.088738	-0.096205	-0.145651	-0.211481	
-0.031417	0.117828	0.117932	-0.666396	0.036350	0.178453	0.242985	0.037466	0.263935	0.104602	-0.043635	0.087660	0.058959	-0.049997	0.059118	0.067373	-0.088738	1.000000	0.222164	0.087567	0.072660	
-0.097561	0.062235	-0.756023	-0.211625	0.192708	0.243179	0.336603	0.012313	0.328964	0.110870	-0.097308	-0.055664	0.174841	0.038806	0.241809	0.088002	-0.096205	0.222164	1.000000	0.148061	0.143573	
-0.211094	-0.831599	-0.212744	-0.114305	0.045227	0.327750	0.000657	-0.002804	0.200864	0.066497	-0.037300	0.053066	-0.102790	-0.191132	0.217525	-0.025177	-0.145651	0.087567	0.148061	1.000000	0.233569	
-0.990225	-0.431309	-0.333290	-0.195516	-0.403469	0.466694	0.298503	-0.087952	0.268779	-0.111079	-0.328555	0.204488	0.133077	-0.198375	0.161317	-0.047189	-0.211481	0.072660	0.143573	0.233569	1.000000	
