1.000000	0.204379	0.175838	-0.053680	0.112568	0.146671	-0.013432	-0.090285	0.081011	0.090812	-0.002299	0.025786	-0.040900	-0.186603	-0.235270	-0.133563	0.182703	0.039045	-0.120234	-0.146890	-0.935437	
0.204379	1.000000	0.140548	-0.084752	0.089368	0.015922	-0.045671	0.018864	0.033509	0.012634	-0.036511	-0.023005	0.045074	-0.137126	-0.144389	-0.068999	0.095553	0.046332	-0.076365	-0.879260	-0.219710	
0.175838	0.140548	1.000000	-0.129145	0.013759	0.130580	0.148495	-0.052168	-0.003256	0.012033	0.057706	-0.055906	-0.059764	-0.284215	-0.098017	-0.203697	0.173923	0.086205	-0.728402	-0.160286	-0.189907	
-0.053680	-0.084752	-0.129145	1.000000	0.242068	0.134016	-0.127144	-0.202512	0.276377	0.060209	0.107237	0.109843	-0.094104	-0.218340	-0.221198	-0.033655	0.194785	-0.669095	-0.004967	0.027455	0.041128	
0.112568	0.089368	0.013759	0.242068	1.000000	0.080321	-0.140345	-0.076981	0.254242	0.064196	0.048213	0.248661	-0.014962	-0.134985	-0.314919	-0.240353	-0.003475	-0.187856	-0.089969	-0.107418	-0.119766	
0.146671	0.015922	0.130580	0.134016	0.080321	1.000000	0.254864	-0.070462	0.348094	-0.036171	0.280826	0.006891	-0.227508	-0.139855	-0.286980	-0.047711	0.038444	-0.113754	-0.098196	-0.013906	-0.144510	
-0.013432	-0.045671	0.148495	-0.127144	-0.140345	0.254864	1.000000	0.146122	0.085960	-0.053645	-0.041418	-0.091804	-0.064696	0.004451	0.047245	0.023547	0.031923	0.114933	-0.092401	0.054376	0.018144	
-0.090285	0.018864	-0.052168	-0.202512	-0.076981	-0.070462	0.146122	1.000000	0.017475	-0.065006	-0.175084	0.087653	0.157650	0.281811	0.109363	-0.010886	-0.016779	0.198222	0.085407	0.013673	0.101262	
0.081011	0.033509	-0.003256	0.276377	0.254242	0.348094	0.085960	0.017475	1.000000	-0.029319	0.184163	0.123725	-0.143085	-0.134703	-0.312490	-0.046380	0.015496	-0.214278	-0.076043	-0.065070	-0.089810	
0.090812	0.012634	0.012033	0.060209	0.064196	-0.036171	-0.053645	-0.065006	-0.029319	1.000000	-0.125831	0.153806	0.099426	-0.190959	-0.076295	-0.207881	-0.048573	-0.053700	-0.080944	-0.020384	-0.095704	
-0.002299	-0.036511	0.057706	0.107237	0.048213	0.280826	-0.041418	-0.175084	0.184163	-0.125831	1.000000	0.008946	-0.245459	-0.053902	-0.120134	-0.034031	-0.008030	-0.086648	-0.061259	0.018208	0.000160	
0.025786	-0.023005	-0.055906	0.109843	0.248661	0.006891	-0.091804	0.087653	0.123725	0.153806	0.008946	1.000000	-0.040239	-0.068664	-0.240183	-0.230674	-0.039312	-0.072765	-0.005153	-0.003471	-0.023264	
-0.040900	0.045074	-0.059764	-0.094104	-0.014962	-0.227508	-0.064696	0.157650	-0.143085	0.099426	-0.245459	-0.040239	1.000000	0.075208	0.202558	-0.159621	0.004348	0.071755	0.074565	-0.025758	0.044450	
-0.186603	-0.137126	-0.284215	-0.218340	-0.134985	-0.139855	0.004451	0.281811	-0.134703	-0.190959	-0.053902	-0.068664	0.075208	1.000000	0.197144	0.180593	-0.033427	0.232894	0.292951	0.168578	0.205963	
-0.235270	-0.144389	-0.098017	-0.221198	-0.314919	-0.286980	0.047245	0.109363	-0.312490	-0.076295	-0.120134	-0.240183	0.202558	0.197144	1.000000	0.204453	0.051355	0.250934	0.183394	0.178381	0.247650	
-0.133563	-0.068999	-0.203697	-0.033655	-0.240353	-0.047711	0.023547	-0.010886	-0.046380	-0.207881	-0.034031	-0.230674	-0.159621	0.180593	0.204453	1.000000	0.054400	0.076512	0.219129	0.086048	0.140091	
0.182703	0.095553	0.173923	0.194785	-0.003475	0.038444	0.031923	-0.016779	0.015496	-0.048573	-0.008030	-0.039312	0.004348	-0.033427	0.051355	0.054400	1.000000	-0.056761	-0.050677	-0.056265	-0.175996	
0.039045	0.046332	0.086205	-0.669095	-0.187856	-0.113754	0.114933	0.198222	-0.214278	-0.053700	-0.086648	-0.072765	0.071755	0.232894	0.250934	0.076512	-0.056761	1.000000	0.093570	0.019276	-0.010832	
-0.120234	-0.076365	-0.728402	-0.004967	-0.089969	-0.098196	-0.092401	0.085407	-0.076043	-0.080944	-0.061259	-0.005153	0.074565	0.292951	0.183394	0.219129	-0.050677	0.093570	1.000000	0.145190	0.156264	
-0.146890	-0.879260	-0.160286	0.027455	-0.107418	-0.013906	0.054376	0.013673	-0.065070	-0.020384	0.018208	-0.003471	-0.025758	0.168578	0.178381	0.086048	-0.056265	0.019276	0.145190	1.000000	0.178933	
-0.935437	-0.219710	-0.189907	0.041128	-0.119766	-0.144510	0.018144	0.101262	-0.089810	-0.095704	0.000160	-0.023264	0.044450	0.205963	0.247650	0.140091	-0.175996	-0.010832	0.156264	0.178933	1.000000	
