1.000000	0.296961	0.208359	0.072410	0.071457	0.059927	0.054139	-0.129813	0.066698	0.006648	-0.064876	0.031168	-0.176757	-0.295756	-0.275266	-0.257435	0.108870	-0.007886	-0.153579	-0.195297	-0.937727	
0.296961	1.000000	0.197367	-0.037552	0.046173	0.089086	-0.028546	-0.025936	0.104702	0.023071	0.008709	0.042628	-0.121716	-0.178970	-0.158693	-0.080004	0.178107	0.091658	-0.027466	-0.852031	-0.305043	
0.208359	0.197367	1.000000	-0.051712	0.115844	0.078904	0.033383	-0.037733	0.092674	0.152370	0.010523	-0.081680	-0.065220	-0.307023	-0.093772	-0.264412	0.246798	0.119003	-0.744135	-0.214408	-0.222490	
0.072410	-0.037552	-0.051712	1.000000	0.234713	0.108883	0.099520	-0.141286	0.193954	0.088142	-0.017005	0.068810	-0.047563	-0.244167	-0.152398	-0.100479	0.285449	-0.704382	-0.032643	0.013979	-0.085652	
0.071457	0.046173	0.115844	0.234713	1.000000	0.071621	0.037037	-0.041001	0.315817	0.210852	-0.032254	0.195492	-0.052821	-0.221553	-0.263290	-0.214358	0.051274	-0.225699	-0.134077	-0.068763	-0.085127	
0.059927	0.089086	0.078904	0.108883	0.071621	1.000000	0.083180	-0.051013	0.247521	0.050553	0.217682	-0.073325	-0.149002	-0.158555	-0.171199	0.017309	0.030285	-0.080674	-0.085526	-0.097121	-0.067493	
0.054139	-0.028546	0.033383	0.099520	0.037037	0.083180	1.000000	0.198648	0.053959	-0.019588	-0.123565	0.018567	0.055643	0.031391	0.033897	-0.106439	0.051063	-0.046581	-0.020916	0.055277	-0.048195	
-0.129813	-0.025936	-0.037733	-0.141286	-0.041001	-0.051013	0.198648	1.000000	-0.047602	0.006492	-0.233143	0.006844	0.262719	0.290161	0.087745	-0.073162	0.020167	0.136981	0.078482	0.053260	0.143246	
0.066698	0.104702	0.092674	0.193954	0.315817	0.247521	0.053959	-0.047602	1.000000	0.041653	0.099547	0.124404	-0.135779	-0.210650	-0.281664	-0.064735	0.023090	-0.152149	-0.136495	-0.144617	-0.083735	
0.006648	0.023071	0.152370	0.088142	0.210852	0.050553	-0.019588	0.006492	0.041653	1.000000	-0.108305	0.034098	0.124155	-0.226273	-0.023333	-0.267633	0.048297	-0.079928	-0.155748	-0.044191	-0.011663	
-0.064876	0.008709	0.010523	-0.017005	-0.032254	0.217682	-0.123565	-0.233143	0.099547	-0.108305	1.000000	-0.086051	-0.266538	0.028271	-0.044106	0.168662	-0.020237	0.034941	-0.011666	-0.017606	0.061268	
0.031168	0.042628	-0.081680	0.068810	0.195492	-0.073325	0.018567	0.006844	0.124404	0.034098	-0.086051	1.000000	-0.153653	0.010625	-0.192289	-0.097116	-0.032760	-0.059664	0.064490	-0.033685	-0.032467	
-0.176757	-0.121716	-0.065220	-0.047563	-0.052821	-0.149002	0.055643	0.262719	-0.135779	0.124155	-0.266538	-0.153653	1.000000	0.119732	0.261349	-0.091269	0.079453	0.050350	0.095006	0.127718	0.185904	
-0.295756	-0.178970	-0.307023	-0.244167	-0.221553	-0.158555	0.031391	0.290161	-0.210650	-0.226273	0.028271	0.010625	0.119732	1.000000	0.195537	0.248019	-0.041654	0.192520	0.342238	0.195267	0.313337	
-0.275266	-0.158693	-0.093772	-0.152398	-0.263290	-0.171199	0.033897	0.087745	-0.281664	-0.023333	-0.044106	-0.192289	0.261349	0.195537	1.000000	0.194588	0.050581	0.155617	0.136420	0.167959	0.287533	
-0.257435	-0.080004	-0.264412	-0.100479	-0.214358	0.017309	-0.106439	-0.073162	-0.064735	-0.267633	0.168662	-0.097116	-0.091269	0.248019	0.194588	1.000000	-0.000501	0.104732	0.274248	0.092620	0.262132	
0.108870	0.178107	0.246798	0.285449	0.051274	0.030285	0.051063	0.020167	0.023090	0.048297	-0.020237	-0.032760	0.079453	-0.041654	0.050581	-0.000501	1.000000	-0.109912	-0.093972	-0.106992	-0.105126	
-0.007886	0.091658	0.119003	-0.704382	-0.225699	-0.080674	-0.046581	0.136981	-0.152149	-0.079928	0.034941	-0.059664	0.050350	0.192520	0.155617	0.104732	-0.109912	1.000000	0.060865	-0.003903	0.033601	
-0.153579	-0.027466	-0.744135	-0.032643	-0.134077	-0.085526	-0.020916	0.078482	-0.136495	-0.155748	-0.011666	0.064490	0.095006	0.342238	0.136420	0.274248	-0.093972	0.060865	1.000000	0.122925	0.185454	
-0.195297	-0.852031	-0.214408	0.013979	-0.068763	-0.097121	0.055277	0.053260	-0.144617	-0.044191	-0.017606	-0.033685	0.127718	0.195267	0.167959	0.092620	-0.106992	-0.003903	0.122925	1.000000	0.217339	
-0.937727	-0.305043	-0.222490	-0.085652	-0.085127	-0.067493	-0.048195	0.143246	-0.083735	-0.011663	0.061268	-0.032467	0.185904	0.313337	0.287533	0.262132	-0.105126	0.033601	0.185454	0.217339	1.000000	
