1.000000	0.229484	0.163742	-0.068266	0.099094	0.129422	-0.037518	-0.083769	0.049560	0.065633	-0.001090	0.006810	-0.030797	-0.159168	-0.252252	-0.126098	0.178458	0.050851	-0.111679	-0.157931	-0.929320	
0.229484	1.000000	0.107321	-0.101098	0.099632	0.009973	-0.063183	0.002341	0.017790	-0.026534	0.001758	-0.055516	0.033878	-0.103705	-0.137233	-0.062209	0.095072	0.050198	-0.061737	-0.867670	-0.248377	
0.163742	0.107321	1.000000	-0.173452	-0.031981	0.073316	0.175459	-0.082879	-0.072728	-0.032113	0.057015	-0.076863	-0.038842	-0.257446	-0.054586	-0.194325	0.150125	0.077893	-0.719661	-0.128425	-0.183842	
-0.068266	-0.101098	-0.173452	1.000000	0.226152	0.101858	-0.132483	-0.188898	0.256232	0.123384	0.053969	0.136166	-0.074855	-0.200430	-0.214768	0.025136	0.202486	-0.634268	0.050413	0.047137	0.060066	
0.099094	0.099632	-0.031981	0.226152	1.000000	-0.003924	-0.181201	-0.062574	0.198259	0.034360	-0.010950	0.233525	0.047750	-0.078266	-0.291235	-0.169856	0.008351	-0.161939	-0.027777	-0.109820	-0.101144	
0.129422	0.009973	0.073316	0.101858	-0.003924	1.000000	0.264131	-0.023144	0.310665	-0.059386	0.267416	-0.060435	-0.229911	-0.070274	-0.211351	0.029607	0.038792	-0.055894	-0.017170	0.004038	-0.121149	
-0.037518	-0.063183	0.175459	-0.132483	-0.181201	0.264131	1.000000	0.123105	0.096207	-0.057801	-0.034656	-0.094144	-0.058523	-0.011162	0.082772	0.024807	0.055611	0.115366	-0.085366	0.070768	0.035828	
-0.083769	0.002341	-0.082879	-0.188898	-0.062574	-0.023144	0.123105	1.000000	0.070801	-0.101662	-0.127788	0.095788	0.149288	0.289988	0.122141	0.016983	0.003379	0.195999	0.115230	0.034838	0.095019	
0.049560	0.017790	-0.072728	0.256232	0.198259	0.310665	0.096207	0.070801	1.000000	-0.049375	0.141867	0.112265	-0.101209	-0.055654	-0.221398	0.051939	0.032918	-0.172387	0.006979	-0.037373	-0.050507	
0.065633	-0.026534	-0.032113	0.123384	0.034360	-0.059386	-0.057801	-0.101662	-0.049375	1.000000	-0.167159	0.130004	0.070824	-0.196539	-0.089220	-0.162722	-0.020354	-0.114369	-0.033508	0.015506	-0.069428	
-0.001090	0.001758	0.057015	0.053969	-0.010950	0.267416	-0.034656	-0.127788	0.141867	-0.167159	1.000000	-0.068485	-0.237495	-0.018455	-0.077400	-0.001754	-0.016470	-0.018598	-0.040715	-0.013453	0.003006	
0.006810	-0.055516	-0.076863	0.136166	0.233525	-0.060435	-0.094144	0.095788	0.112265	0.130004	-0.068485	1.000000	0.010237	-0.068843	-0.184955	-0.207608	-0.033830	-0.078920	0.007202	0.032177	-0.001294	
-0.030797	0.033878	-0.038842	-0.074855	0.047750	-0.229911	-0.058523	0.149288	-0.101209	0.070824	-0.237495	0.010237	1.000000	0.059671	0.154619	-0.231613	-0.002325	0.039495	0.025012	-0.023926	0.032572	
-0.159168	-0.103705	-0.257446	-0.200430	-0.078266	-0.070274	-0.011162	0.289988	-0.055654	-0.196539	-0.018455	-0.068843	0.059671	1.000000	0.167047	0.143180	-0.025425	0.233206	0.261851	0.124128	0.178645	
-0.252252	-0.137233	-0.054586	-0.214768	-0.291235	-0.211351	0.082772	0.122141	-0.221398	-0.089220	-0.077400	-0.184955	0.154619	0.167047	1.000000	0.152573	0.032283	0.236131	0.143378	0.163270	0.257876	
-0.126098	-0.062209	-0.194325	0.025136	-0.169856	0.029607	0.024807	0.016983	0.051939	-0.162722	-0.001754	-0.207608	-0.231613	0.143180	0.152573	1.000000	0.057415	0.051711	0.197563	0.078662	0.129765	
0.178458	0.095072	0.150125	0.202486	0.008351	0.038792	0.055611	0.003379	0.032918	-0.020354	-0.016470	-0.033830	-0.002325	-0.025425	0.032283	0.057415	1.000000	-0.079866	-0.035536	-0.046139	-0.175373	
0.050851	0.050198	0.077893	-0.634268	-0.161939	-0.055894	0.115366	0.195999	-0.172387	-0.114369	-0.018598	-0.078920	0.039495	0.233206	0.236131	0.051711	-0.079866	1.000000	0.091991	0.024685	-0.023074	
-0.111679	-0.061737	-0.719661	0.050413	-0.027777	-0.017170	-0.085366	0.115230	0.006979	-0.033508	-0.040715	0.007202	0.025012	0.261851	0.143378	0.197563	-0.035536	0.091991	1.000000	0.140780	0.152913	
-0.157931	-0.867670	-0.128425	0.047137	-0.109820	0.004038	0.070768	0.034838	-0.037373	0.015506	-0.013453	0.032177	-0.023926	0.124128	0.163270	0.078662	-0.046139	0.024685	0.140780	1.000000	0.194648	
-0.929320	-0.248377	-0.183842	0.060066	-0.101144	-0.121149	0.035828	0.095019	-0.050507	-0.069428	0.003006	-0.001294	0.032572	0.178645	0.257876	0.129765	-0.175373	-0.023074	0.152913	0.194648	1.000000	
