1.000000	0.197483	0.079114	-0.217180	0.040940	0.021994	-0.052664	0.005662	-0.127706	0.046925	-0.098041	0.039905	-0.043943	-0.077492	-0.139697	-0.053553	0.211830	0.179022	0.001094	-0.106397	-0.885424	
0.197483	1.000000	0.147546	-0.120071	0.016080	0.025938	0.029803	-0.041843	-0.088709	-0.024637	0.021795	-0.098121	-0.098904	-0.102479	-0.123957	-0.050294	0.151632	0.003638	-0.103816	-0.843305	-0.232881	
0.079114	0.147546	1.000000	-0.307422	-0.179272	-0.060367	0.118663	-0.010820	-0.152505	-0.077506	0.015752	-0.217119	0.032809	-0.148316	0.000331	-0.097775	0.047600	0.104782	-0.666863	-0.168512	-0.105764	
-0.217180	-0.120071	-0.307422	1.000000	0.131883	0.065463	-0.125231	-0.057943	0.187627	-0.029071	-0.004356	0.114211	-0.153229	-0.051634	-0.054734	0.087742	0.055090	-0.548218	0.145133	0.062386	0.189470	
0.040940	0.016080	-0.179272	0.131883	1.000000	0.027574	-0.185416	0.073759	0.113615	-0.122669	0.009414	0.144538	-0.002798	0.032628	-0.123020	-0.048931	-0.013974	-0.073913	0.101799	-0.001274	-0.022963	
0.021994	0.025938	-0.060367	0.065463	0.027574	1.000000	0.183080	0.028321	0.115355	-0.035409	-0.015579	-0.096937	-0.187709	0.176546	-0.061601	0.079867	0.001999	-0.055197	0.061558	-0.014226	-0.031463	
-0.052664	0.029803	0.118663	-0.125231	-0.185416	0.183080	1.000000	0.127281	0.051492	-0.067505	-0.216184	-0.146019	-0.025294	0.056756	0.100159	0.119306	0.016837	0.048673	-0.051847	-0.024858	0.027652	
0.005662	-0.041843	-0.010820	-0.057943	0.073759	0.028321	0.127281	1.000000	0.130395	-0.039093	-0.135126	0.187575	0.045225	0.228885	0.020377	0.082431	-0.022442	0.064817	0.020023	0.052003	0.010435	
-0.127706	-0.088709	-0.152505	0.187627	0.113615	0.115355	0.051492	0.130395	1.000000	-0.072122	-0.001030	0.028024	-0.150569	0.120810	0.042527	0.267197	-0.002799	-0.074993	0.096989	0.085207	0.109101	
0.046925	-0.024637	-0.077506	-0.029071	-0.122669	-0.035409	-0.067505	-0.039093	-0.072122	1.000000	-0.122295	0.049276	0.027624	-0.009557	-0.083826	0.041610	-0.019866	0.060530	0.070065	0.037868	-0.029719	
-0.098041	0.021795	0.015752	-0.004356	0.009414	-0.015579	-0.216184	-0.135126	-0.001030	-0.122295	1.000000	-0.043298	-0.067037	0.034562	0.026979	-0.164448	-0.040584	0.021402	-0.025761	-0.025668	0.097042	
0.039905	-0.098121	-0.217119	0.114211	0.144538	-0.096937	-0.146019	0.187575	0.028024	0.049276	-0.043298	1.000000	-0.019487	0.132167	-0.080821	-0.067489	0.007300	0.002665	0.195909	0.116408	-0.019306	
-0.043943	-0.098904	0.032809	-0.153229	-0.002798	-0.187709	-0.025294	0.045225	-0.150569	0.027624	-0.067037	-0.019487	1.000000	-0.063928	0.218590	-0.113697	-0.004871	0.140211	-0.004638	0.097114	0.055267	
-0.077492	-0.102479	-0.148316	-0.051634	0.032628	0.176546	0.056756	0.228885	0.120810	-0.009557	0.034562	0.132167	-0.063928	1.000000	-0.006890	0.006568	-0.038419	0.105861	0.163381	0.120542	0.090747	
-0.139697	-0.123957	0.000331	-0.054734	-0.123020	-0.061601	0.100159	0.020377	0.042527	-0.083826	0.026979	-0.080821	0.218590	-0.006890	1.000000	0.097292	0.045813	0.118982	0.031121	0.125537	0.138118	
-0.053553	-0.050294	-0.097775	0.087742	-0.048931	0.079867	0.119306	0.082431	0.267197	0.041610	-0.164448	-0.067489	-0.113697	0.006568	0.097292	1.000000	-0.020775	-0.022070	0.081808	0.046902	0.056083	
0.211830	0.151632	0.047600	0.055090	-0.013974	0.001999	0.016837	-0.022442	-0.002799	-0.019866	-0.040584	0.007300	-0.004871	-0.038419	0.045813	-0.020775	1.000000	0.033632	0.060347	-0.096167	-0.211041	
0.179022	0.003638	0.104782	-0.548218	-0.073913	-0.055197	0.048673	0.064817	-0.074993	0.060530	0.021402	0.002665	0.140211	0.105861	0.118982	-0.022070	0.033632	1.000000	0.058168	0.086662	-0.125198	
0.001094	-0.103816	-0.666863	0.145133	0.101799	0.061558	-0.051847	0.020023	0.096989	0.070065	-0.025761	0.195909	-0.004638	0.163381	0.031121	0.081808	0.060347	0.058168	1.000000	0.192676	0.063444	
-0.106397	-0.843305	-0.168512	0.062386	-0.001274	-0.014226	-0.024858	0.052003	0.085207	0.037868	-0.025668	0.116408	0.097114	0.120542	0.125537	0.046902	-0.096167	0.086662	0.192676	1.000000	0.167454	
-0.885424	-0.232881	-0.105764	0.189470	-0.022963	-0.031463	0.027652	0.010435	0.109101	-0.029719	0.097042	-0.019306	0.055267	0.090747	0.138118	0.056083	-0.211041	-0.125198	0.063444	0.167454	1.000000	
