1.000000	0.318944	0.209446	0.044439	0.053369	0.061664	0.071840	-0.138788	0.028869	-0.011335	-0.019296	-0.000980	-0.190396	-0.303258	-0.239536	-0.256675	0.102772	0.004579	-0.135461	-0.207123	-0.937609	
0.318944	1.000000	0.182832	-0.025381	0.087147	0.092861	0.032033	-0.039024	0.096913	0.042938	0.042873	0.056316	-0.157498	-0.186097	-0.175217	-0.069161	0.186722	0.104022	-0.019286	-0.844280	-0.327959	
0.209446	0.182832	1.000000	-0.021170	0.138531	0.062525	0.029086	-0.086044	0.122771	0.144404	0.036134	-0.093318	-0.075786	-0.342284	-0.096687	-0.252211	0.246555	0.107239	-0.751466	-0.201532	-0.225452	
0.044439	-0.025381	-0.021170	1.000000	0.247757	0.067124	0.070518	-0.175011	0.161424	0.081611	-0.003955	0.067428	-0.061853	-0.237156	-0.164857	-0.086775	0.311854	-0.700865	-0.036170	0.003132	-0.055015	
0.053369	0.087147	0.138531	0.247757	1.000000	0.069485	0.083192	-0.081592	0.299630	0.224519	0.020165	0.170940	-0.043132	-0.243659	-0.254569	-0.159343	0.086873	-0.221310	-0.139327	-0.114239	-0.067525	
0.061664	0.092861	0.062525	0.067124	0.069485	1.000000	0.081558	-0.021205	0.193931	0.082327	0.199748	-0.067421	-0.156941	-0.111737	-0.170615	-0.009390	0.004917	-0.059860	-0.063225	-0.090012	-0.068711	
0.071840	0.032033	0.029086	0.070518	0.083192	0.081558	1.000000	0.193045	0.064997	-0.023056	-0.103211	0.081268	0.039992	0.010807	0.042425	-0.122614	0.033438	-0.007847	-0.006657	0.005211	-0.065213	
-0.138788	-0.039024	-0.086044	-0.175011	-0.081592	-0.021205	0.193045	1.000000	-0.062452	0.018517	-0.269209	-0.019770	0.276519	0.303904	0.148006	-0.052297	0.001750	0.160166	0.120347	0.076603	0.151319	
0.028869	0.096913	0.122771	0.161424	0.299630	0.193931	0.064997	-0.062452	1.000000	0.032436	0.105148	0.078731	-0.092128	-0.228151	-0.271141	-0.046831	0.022594	-0.158007	-0.173924	-0.150311	-0.050169	
-0.011335	0.042938	0.144404	0.081611	0.224519	0.082327	-0.023056	0.018517	0.032436	1.000000	-0.080502	0.007033	0.093664	-0.186080	-0.019475	-0.230945	0.060911	-0.057655	-0.127914	-0.058127	0.003833	
-0.019296	0.042873	0.036134	-0.003955	0.020165	0.199748	-0.103211	-0.269209	0.105148	-0.080502	1.000000	-0.078075	-0.284711	-0.011704	-0.056467	0.120189	-0.024275	0.012252	-0.036367	-0.053076	0.016193	
-0.000980	0.056316	-0.093318	0.067428	0.170940	-0.067421	0.081268	-0.019770	0.078731	0.007033	-0.078075	1.000000	-0.183758	0.009286	-0.154563	-0.044718	-0.002231	-0.055651	0.069556	-0.049863	-0.004830	
-0.190396	-0.157498	-0.075786	-0.061853	-0.043132	-0.156941	0.039992	0.276519	-0.092128	0.093664	-0.284711	-0.183758	1.000000	0.124666	0.242778	-0.066655	0.076783	0.064823	0.115292	0.162965	0.200453	
-0.303258	-0.186097	-0.342284	-0.237156	-0.243659	-0.111737	0.010807	0.303904	-0.228151	-0.186080	-0.011704	0.009286	0.124666	1.000000	0.247649	0.259228	-0.053051	0.189229	0.364527	0.213912	0.320267	
-0.239536	-0.175217	-0.096687	-0.164857	-0.254569	-0.170615	0.042425	0.148006	-0.271141	-0.019475	-0.056467	-0.154563	0.242778	0.247649	1.000000	0.176487	0.018385	0.172265	0.153195	0.189300	0.251241	
-0.256675	-0.069161	-0.252211	-0.086775	-0.159343	-0.009390	-0.122614	-0.052297	-0.046831	-0.230945	0.120189	-0.044718	-0.066655	0.259228	0.176487	1.000000	-0.002105	0.087510	0.256955	0.088207	0.260200	
0.102772	0.186722	0.246555	0.311854	0.086873	0.004917	0.033438	0.001750	0.022594	0.060911	-0.024275	-0.002231	0.076783	-0.053051	0.018385	-0.002105	1.000000	-0.114418	-0.094705	-0.109540	-0.099247	
0.004579	0.104022	0.107239	-0.700865	-0.221310	-0.059860	-0.007847	0.160166	-0.158007	-0.057655	0.012252	-0.055651	0.064823	0.189229	0.172265	0.087510	-0.114418	1.000000	0.069822	-0.013483	0.017636	
-0.135461	-0.019286	-0.751466	-0.036170	-0.139327	-0.063225	-0.006657	0.120347	-0.173924	-0.127914	-0.036367	0.069556	0.115292	0.364527	0.153195	0.256955	-0.094705	0.069822	1.000000	0.122977	0.168810	
-0.207123	-0.844280	-0.201532	0.003132	-0.114239	-0.090012	0.005211	0.076603	-0.150311	-0.058127	-0.053076	-0.049863	0.162965	0.213912	0.189300	0.088207	-0.109540	-0.013483	0.122977	1.000000	0.229695	
-0.937609	-0.327959	-0.225452	-0.055015	-0.067525	-0.068711	-0.065213	0.151319	-0.050169	0.003833	0.016193	-0.004830	0.200453	0.320267	0.251241	0.260200	-0.099247	0.017636	0.168810	0.229695	1.000000	
