1.000000	0.213318	0.190186	-0.006568	0.114287	0.144741	-0.045980	-0.117896	0.089811	0.122566	-0.021004	-0.007502	-0.033334	-0.255316	-0.254164	-0.163449	0.174383	-0.003694	-0.149349	-0.155068	-0.932535	
0.213318	1.000000	0.161841	-0.051432	0.075400	0.021930	-0.087918	-0.005212	0.054807	0.058530	-0.038901	-0.019551	0.061127	-0.163784	-0.180440	-0.072016	0.109805	0.035400	-0.075781	-0.878161	-0.228253	
0.190186	0.161841	1.000000	-0.098571	0.019278	0.141641	0.102185	-0.069271	0.016097	0.084716	0.062228	-0.062860	-0.026589	-0.329806	-0.105400	-0.227485	0.172858	0.087118	-0.738309	-0.182925	-0.204660	
-0.006568	-0.051432	-0.098571	1.000000	0.247813	0.108421	-0.118809	-0.193932	0.288770	0.034258	0.098395	0.077989	-0.058582	-0.221350	-0.207143	-0.049335	0.225373	-0.665607	-0.015136	0.003995	-0.004898	
0.114287	0.075400	0.019278	0.247813	1.000000	0.084768	-0.113814	-0.013564	0.301557	0.052284	0.020570	0.234137	-0.016605	-0.110295	-0.318813	-0.238721	0.008453	-0.218634	-0.086519	-0.091803	-0.117865	
0.144741	0.021930	0.141641	0.108421	0.084768	1.000000	0.279729	-0.044557	0.328150	0.004087	0.227889	0.017707	-0.216668	-0.125642	-0.290844	-0.087516	0.052217	-0.093051	-0.100580	-0.022731	-0.145164	
-0.045980	-0.087918	0.102185	-0.118809	-0.113814	0.279729	1.000000	0.180272	0.095657	-0.048303	-0.059445	-0.086047	-0.067735	0.044888	0.024458	0.022601	0.018826	0.095720	-0.052659	0.088475	0.044328	
-0.117896	-0.005212	-0.069271	-0.193932	-0.013564	-0.044557	0.180272	1.000000	0.045799	-0.052469	-0.202630	0.149844	0.146649	0.324538	0.058374	-0.020034	-0.031926	0.177415	0.088086	0.027862	0.124104	
0.089811	0.054807	0.016097	0.288770	0.301557	0.328150	0.095657	0.045799	1.000000	-0.040974	0.142849	0.116989	-0.118699	-0.114800	-0.345887	-0.075586	0.019275	-0.223446	-0.086013	-0.088664	-0.101591	
0.122566	0.058530	0.084716	0.034258	0.052284	0.004087	-0.048303	-0.052469	-0.040974	1.000000	-0.135694	0.138519	0.106236	-0.244565	-0.070233	-0.267562	-0.032262	-0.028499	-0.116263	-0.064828	-0.122178	
-0.021004	-0.038901	0.062228	0.098395	0.020570	0.227889	-0.059445	-0.202630	0.142849	-0.135694	1.000000	-0.006038	-0.243895	-0.026838	-0.085474	-0.010447	0.004465	-0.058138	-0.052958	0.029753	0.017518	
-0.007502	-0.019551	-0.062860	0.077989	0.234137	0.017707	-0.086047	0.149844	0.116989	0.138519	-0.006038	1.000000	-0.068456	-0.017519	-0.237137	-0.247805	-0.045338	-0.062239	0.003256	-0.003120	0.008433	
-0.033334	0.061127	-0.026589	-0.058582	-0.016605	-0.216668	-0.067735	0.146649	-0.118699	0.106236	-0.243895	-0.068456	1.000000	0.025474	0.155122	-0.164845	-0.002529	0.048114	0.045806	-0.044167	0.038268	
-0.255316	-0.163784	-0.329806	-0.221350	-0.110295	-0.125642	0.044888	0.324538	-0.114800	-0.244565	-0.026838	-0.017519	0.025474	1.000000	0.175755	0.234296	-0.050970	0.215702	0.326071	0.191275	0.271015	
-0.254164	-0.180440	-0.105400	-0.207143	-0.318813	-0.290844	0.024458	0.058374	-0.345887	-0.070233	-0.085474	-0.237137	0.155122	0.175755	1.000000	0.248754	0.012660	0.226760	0.180390	0.209544	0.268294	
-0.163449	-0.072016	-0.227485	-0.049335	-0.238721	-0.087516	0.022601	-0.020034	-0.075586	-0.267562	-0.010447	-0.247805	-0.164845	0.234296	0.248754	1.000000	0.052971	0.083427	0.225082	0.090359	0.169516	
0.174383	0.109805	0.172858	0.225373	0.008453	0.052217	0.018826	-0.031926	0.019275	-0.032262	0.004465	-0.045338	-0.002529	-0.050970	0.012660	0.052971	1.000000	-0.075583	-0.051911	-0.071277	-0.165093	
-0.003694	0.035400	0.087118	-0.665607	-0.218634	-0.093051	0.095720	0.177415	-0.223446	-0.028499	-0.058138	-0.062239	0.048114	0.215702	0.226760	0.083427	-0.075583	1.000000	0.087163	0.030361	0.030890	
-0.149349	-0.075781	-0.738309	-0.015136	-0.086519	-0.100580	-0.052659	0.088086	-0.086013	-0.116263	-0.052958	0.003256	0.045806	0.326071	0.180390	0.225082	-0.051911	0.087163	1.000000	0.147465	0.187616	
-0.155068	-0.878161	-0.182925	0.003995	-0.091803	-0.022731	0.088475	0.027862	-0.088664	-0.064828	0.029753	-0.003120	-0.044167	0.191275	0.209544	0.090359	-0.071277	0.030361	0.147465	1.000000	0.188613	
-0.932535	-0.228253	-0.204660	-0.004898	-0.117865	-0.145164	0.044328	0.124104	-0.101591	-0.122178	0.017518	0.008433	0.038268	0.271015	0.268294	0.169516	-0.165093	0.030890	0.187616	0.188613	1.000000	
