1.000000	0.319171	0.210156	0.057643	0.055043	0.050554	0.085716	-0.145895	0.028746	-0.002412	-0.037450	0.014372	-0.177709	-0.314448	-0.229410	-0.273532	0.107249	0.006125	-0.135468	-0.206208	-0.938683	
0.319171	1.000000	0.184739	-0.028471	0.095012	0.090605	0.026220	-0.042516	0.110889	0.030249	0.051312	0.080798	-0.181326	-0.173186	-0.176545	-0.063563	0.186190	0.108114	-0.019248	-0.842716	-0.327075	
0.210156	0.184739	1.000000	0.002978	0.133618	0.048848	0.039235	-0.094719	0.138548	0.158651	0.046666	-0.100043	-0.090877	-0.341774	-0.074951	-0.234466	0.248706	0.101290	-0.756356	-0.188171	-0.225637	
0.057643	-0.028471	0.002978	1.000000	0.250144	0.060790	0.079506	-0.182463	0.141648	0.091986	-0.023240	0.051096	-0.053906	-0.257029	-0.162261	-0.096562	0.322431	-0.702757	-0.051134	0.007493	-0.069028	
0.055043	0.095012	0.133618	0.250144	1.000000	0.084876	0.115781	-0.083591	0.317579	0.205589	0.039060	0.172602	-0.064764	-0.241605	-0.248974	-0.144181	0.090303	-0.219621	-0.129654	-0.117818	-0.068096	
0.050554	0.090605	0.048848	0.060790	0.084876	1.000000	0.086752	0.002672	0.200918	0.088503	0.193450	-0.053103	-0.124203	-0.103410	-0.172870	-0.027866	-0.006034	-0.057493	-0.044941	-0.078820	-0.057105	
0.085716	0.026220	0.039235	0.079506	0.115781	0.086752	1.000000	0.181117	0.077233	-0.004903	-0.089636	0.119006	0.027118	-0.014133	0.026006	-0.150601	0.026316	-0.012998	-0.017849	0.015129	-0.078677	
-0.145895	-0.042516	-0.094719	-0.182463	-0.083591	0.002672	0.181117	1.000000	-0.061918	0.007330	-0.254462	-0.015108	0.275820	0.299868	0.130447	-0.050175	-0.011060	0.155834	0.126981	0.078251	0.157813	
0.028746	0.110889	0.138548	0.141648	0.317579	0.200918	0.077233	-0.061918	1.000000	0.029673	0.124815	0.084619	-0.104375	-0.228214	-0.271437	-0.051817	0.012631	-0.143046	-0.170422	-0.154363	-0.049316	
-0.002412	0.030249	0.158651	0.091986	0.205589	0.088503	-0.004903	0.007330	0.029673	1.000000	-0.082457	-0.020869	0.101300	-0.197631	-0.009251	-0.236747	0.065599	-0.070225	-0.142948	-0.051621	-0.004187	
-0.037450	0.051312	0.046666	-0.023240	0.039060	0.193450	-0.089636	-0.254462	0.124815	-0.082457	1.000000	-0.060132	-0.277822	0.000122	-0.071234	0.125699	-0.024071	0.020590	-0.048338	-0.067182	0.033199	
0.014372	0.080798	-0.100043	0.051096	0.172602	-0.053103	0.119006	-0.015108	0.084619	-0.020869	-0.060132	1.000000	-0.203001	0.020519	-0.158095	-0.043178	0.002960	-0.038962	0.092850	-0.063273	-0.017254	
-0.177709	-0.181326	-0.090877	-0.053906	-0.064764	-0.124203	0.027118	0.275820	-0.104375	0.101300	-0.277822	-0.203001	1.000000	0.120243	0.247306	-0.050646	0.070016	0.063648	0.121630	0.204337	0.187699	
-0.314448	-0.173186	-0.341774	-0.257029	-0.241605	-0.103410	-0.014133	0.299868	-0.228214	-0.197631	0.000122	0.020519	0.120243	1.000000	0.242412	0.251304	-0.062091	0.199836	0.358260	0.190026	0.329524	
-0.229410	-0.176545	-0.074951	-0.162261	-0.248974	-0.172870	0.026006	0.130447	-0.271437	-0.009251	-0.071234	-0.158095	0.247306	0.242412	1.000000	0.165588	0.029189	0.173617	0.133843	0.183971	0.241833	
-0.273532	-0.063563	-0.234466	-0.096562	-0.144181	-0.027866	-0.150601	-0.050175	-0.051817	-0.236747	0.125699	-0.043178	-0.050646	0.251304	0.165588	1.000000	0.008815	0.085657	0.238421	0.073069	0.276878	
0.107249	0.186190	0.248706	0.322431	0.090303	-0.006034	0.026316	-0.011060	0.012631	0.065599	-0.024071	0.002960	0.070016	-0.062091	0.029189	0.008815	1.000000	-0.117825	-0.101240	-0.106310	-0.103102	
0.006125	0.108114	0.101290	-0.702757	-0.219621	-0.057493	-0.012998	0.155834	-0.143046	-0.070225	0.020590	-0.038962	0.063648	0.199836	0.173617	0.085657	-0.117825	1.000000	0.072672	-0.014823	0.016180	
-0.135468	-0.019248	-0.756356	-0.051134	-0.129654	-0.044941	-0.017849	0.126981	-0.170422	-0.142948	-0.048338	0.092850	0.121630	0.358260	0.133843	0.238421	-0.101240	0.072672	1.000000	0.124533	0.168241	
-0.206208	-0.842716	-0.188171	0.007493	-0.117818	-0.078820	0.015129	0.078251	-0.154363	-0.051621	-0.067182	-0.063273	0.204337	0.190026	0.183971	0.073069	-0.106310	-0.014823	0.124533	1.000000	0.227267	
-0.938683	-0.327075	-0.225637	-0.069028	-0.068096	-0.057105	-0.078677	0.157813	-0.049316	-0.004187	0.033199	-0.017254	0.187699	0.329524	0.241833	0.276878	-0.103102	0.016180	0.168241	0.227267	1.000000	
