1.000000	0.189828	0.158989	-0.105898	0.118181	0.136030	-0.049442	-0.074023	0.015439	0.025703	0.017650	0.013583	-0.043530	-0.121199	-0.252476	-0.169462	0.172261	0.089652	-0.095929	-0.111571	-0.918464	
0.189828	1.000000	0.083880	-0.103196	0.099867	-0.001229	-0.074746	-0.032031	-0.000089	-0.052223	0.009053	-0.031565	0.007165	-0.080495	-0.147903	-0.081373	0.096033	0.031382	-0.045500	-0.861294	-0.215353	
0.158989	0.083880	1.000000	-0.201606	-0.079622	0.069339	0.181024	-0.068024	-0.094225	-0.041885	0.015646	-0.096591	-0.017236	-0.198111	-0.046484	-0.199896	0.114587	0.095166	-0.694168	-0.102835	-0.180106	
-0.105898	-0.103196	-0.201606	1.000000	0.159978	0.089238	-0.176440	-0.203912	0.243561	0.092138	0.081426	0.105314	-0.090009	-0.226227	-0.182439	0.059640	0.193246	-0.617556	0.073552	0.053506	0.095627	
0.118181	0.099867	-0.079622	0.159978	1.000000	-0.054668	-0.231249	-0.056090	0.148839	-0.033936	-0.028778	0.206216	0.111643	-0.053304	-0.240908	-0.176065	0.003212	-0.109404	0.005147	-0.109485	-0.114142	
0.136030	-0.001229	0.069339	0.089238	-0.054668	1.000000	0.222735	-0.025239	0.237819	-0.078816	0.255661	-0.071881	-0.216369	-0.030303	-0.163984	0.040212	0.023587	-0.064099	-0.034652	0.009379	-0.127589	
-0.049442	-0.074746	0.181024	-0.176440	-0.231249	0.222735	1.000000	0.135794	0.099528	-0.040795	-0.094497	-0.103908	-0.017547	0.007494	0.118236	0.045704	0.029456	0.129481	-0.088550	0.077368	0.042156	
-0.074023	-0.032031	-0.068024	-0.203912	-0.056090	-0.025239	0.135794	1.000000	0.105802	-0.059779	-0.155180	0.129718	0.136415	0.279589	0.146561	0.040982	-0.016137	0.184894	0.111317	0.062012	0.082594	
0.015439	-0.000089	-0.094225	0.243561	0.148839	0.237819	0.099528	0.105802	1.000000	-0.057826	0.104135	0.110220	-0.083950	-0.047503	-0.144821	0.091560	0.060851	-0.158893	0.037492	-0.021942	-0.020812	
0.025703	-0.052223	-0.041885	0.092138	-0.033936	-0.078816	-0.040795	-0.059779	-0.057826	1.000000	-0.188760	0.089607	0.085713	-0.121916	-0.058452	-0.153737	-0.017502	-0.079759	-0.023625	0.048396	-0.028368	
0.017650	0.009053	0.015646	0.081426	-0.028778	0.255661	-0.094497	-0.155180	0.104135	-0.188760	1.000000	-0.097991	-0.259560	0.004220	-0.073444	0.030398	-0.015594	-0.032637	-0.016857	-0.010516	-0.005365	
0.013583	-0.031565	-0.096591	0.105314	0.206216	-0.071881	-0.103908	0.129718	0.110220	0.089607	-0.097991	1.000000	0.031432	-0.069620	-0.145959	-0.176919	0.017868	-0.063515	0.055758	0.027277	-0.005627	
-0.043530	0.007165	-0.017236	-0.090009	0.111643	-0.216369	-0.017547	0.136415	-0.083950	0.085713	-0.259560	0.031432	1.000000	0.027541	0.147790	-0.240505	0.000162	0.043759	0.013478	0.001482	0.042116	
-0.121199	-0.080495	-0.198111	-0.226227	-0.053304	-0.030303	0.007494	0.279589	-0.047503	-0.121916	0.004220	-0.069620	0.027541	1.000000	0.192179	0.121125	-0.048840	0.257600	0.227147	0.104784	0.141205	
-0.252476	-0.147903	-0.046484	-0.182439	-0.240908	-0.163984	0.118236	0.146561	-0.144821	-0.058452	-0.073444	-0.145959	0.147790	0.192179	1.000000	0.169397	0.036747	0.193613	0.131704	0.175315	0.259678	
-0.169462	-0.081373	-0.199896	0.059640	-0.176065	0.040212	0.045704	0.040982	0.091560	-0.153737	0.030398	-0.176919	-0.240505	0.121125	0.169397	1.000000	0.058182	0.038915	0.190542	0.090222	0.167515	
0.172261	0.096033	0.114587	0.193246	0.003212	0.023587	0.029456	-0.016137	0.060851	-0.017502	-0.015594	0.017868	0.000162	-0.048840	0.036747	0.058182	1.000000	-0.072629	0.008818	-0.038997	-0.168689	
0.089652	0.031382	0.095166	-0.617556	-0.109404	-0.064099	0.129481	0.184894	-0.158893	-0.079759	-0.032637	-0.063515	0.043759	0.257600	0.193613	0.038915	-0.072629	1.000000	0.080063	0.048447	-0.056374	
-0.095929	-0.045500	-0.694168	0.073552	0.005147	-0.034652	-0.088550	0.111317	0.037492	-0.023625	-0.016857	0.055758	0.013478	0.227147	0.131704	0.190542	0.008818	0.080063	1.000000	0.130446	0.142640	
-0.111571	-0.861294	-0.102835	0.053506	-0.109485	0.009379	0.077368	0.062012	-0.021942	0.048396	-0.010516	0.027277	0.001482	0.104784	0.175315	0.090222	-0.038997	0.048447	0.130446	1.000000	0.155991	
-0.918464	-0.215353	-0.180106	0.095627	-0.114142	-0.127589	0.042156	0.082594	-0.020812	-0.028368	-0.005365	-0.005627	0.042116	0.141205	0.259678	0.167515	-0.168689	-0.056374	0.142640	0.155991	1.000000	
