1.000000	0.233372	0.169004	0.039975	0.066140	0.109281	0.017965	-0.078414	0.042288	0.093803	-0.076058	0.047714	-0.108470	-0.279346	-0.267654	-0.243514	0.115208	-0.014629	-0.135327	-0.153216	-0.931597	
0.233372	1.000000	0.195926	-0.053913	0.060685	0.064499	-0.076394	-0.020091	0.030550	0.088915	-0.027875	-0.007286	-0.053466	-0.187608	-0.141957	-0.076068	0.153839	0.071754	-0.052502	-0.862933	-0.242448	
0.169004	0.195926	1.000000	-0.103337	0.106459	0.086577	0.063534	-0.038446	0.075075	0.121848	0.021815	-0.066739	-0.004853	-0.260484	-0.093298	-0.258217	0.219221	0.112946	-0.736527	-0.219347	-0.181394	
0.039975	-0.053913	-0.103337	1.000000	0.247560	0.124747	0.020003	-0.151019	0.249707	0.019866	-0.001673	0.043817	-0.046570	-0.219537	-0.172502	-0.081762	0.241895	-0.697388	-0.009878	0.017163	-0.057507	
0.066140	0.060685	0.106459	0.247560	1.000000	0.073710	-0.020156	-0.076462	0.352884	0.092143	-0.034372	0.214219	-0.048354	-0.188070	-0.286194	-0.224801	0.032625	-0.235292	-0.133945	-0.091966	-0.079737	
0.109281	0.064499	0.086577	0.124747	0.073710	1.000000	0.164662	-0.089515	0.294011	0.072818	0.179121	-0.006861	-0.200943	-0.168375	-0.235059	-0.020036	0.043662	-0.069526	-0.061733	-0.036141	-0.115420	
0.017965	-0.076394	0.063534	0.020003	-0.020156	0.164662	1.000000	0.245000	0.055903	-0.010201	-0.107889	-0.088220	0.059519	0.037986	0.030129	-0.062166	0.018324	0.007127	-0.057104	0.095575	-0.013441	
-0.078414	-0.020091	-0.038446	-0.151019	-0.076462	-0.089515	0.245000	1.000000	-0.014231	-0.045001	-0.214715	0.020712	0.192576	0.329077	0.097085	-0.032650	0.019317	0.167450	0.066616	0.046566	0.096837	
0.042288	0.030550	0.075075	0.249707	0.352884	0.294011	0.055903	-0.014231	1.000000	-0.013417	0.087470	0.112589	-0.160169	-0.189988	-0.328103	-0.068709	-0.012096	-0.198560	-0.127454	-0.077570	-0.060974	
0.093803	0.088915	0.121848	0.019866	0.092143	0.072818	-0.010201	-0.045001	-0.013417	1.000000	-0.082525	0.091025	0.059570	-0.253707	-0.002230	-0.227635	0.037897	0.006770	-0.112576	-0.073233	-0.093183	
-0.076058	-0.027875	0.021815	-0.001673	-0.034372	0.179121	-0.107889	-0.214715	0.087470	-0.082525	1.000000	-0.073747	-0.227410	0.006950	-0.005874	0.104641	-0.021451	0.041945	-0.006361	0.029230	0.075397	
0.047714	-0.007286	-0.066739	0.043817	0.214219	-0.006861	-0.088220	0.020712	0.112589	0.091025	-0.073747	1.000000	-0.177578	-0.048280	-0.226808	-0.179161	-0.076194	-0.049272	0.026055	-0.014813	-0.047697	
-0.108470	-0.053466	-0.004853	-0.046570	-0.048354	-0.200943	0.059519	0.192576	-0.160169	0.059570	-0.227410	-0.177578	1.000000	0.126448	0.246212	-0.071933	0.090757	0.054759	0.046300	0.081400	0.115487	
-0.279346	-0.187608	-0.260484	-0.219537	-0.188070	-0.168375	0.037986	0.329077	-0.189988	-0.253707	0.006950	-0.048280	0.126448	1.000000	0.205431	0.196975	-0.023104	0.208810	0.286563	0.202477	0.302050	
-0.267654	-0.141957	-0.093298	-0.172502	-0.286194	-0.235059	0.030129	0.097085	-0.328103	-0.002230	-0.005874	-0.226808	0.246212	0.205431	1.000000	0.227157	0.066544	0.176199	0.139291	0.144031	0.279508	
-0.243514	-0.076068	-0.258217	-0.081762	-0.224801	-0.020036	-0.062166	-0.032650	-0.068709	-0.227635	0.104641	-0.179161	-0.071933	0.196975	0.227157	1.000000	0.025803	0.086839	0.254447	0.092114	0.246652	
0.115208	0.153839	0.219221	0.241895	0.032625	0.043662	0.018324	0.019317	-0.012096	0.037897	-0.021451	-0.076194	0.090757	-0.023104	0.066544	0.025803	1.000000	-0.095607	-0.075204	-0.098434	-0.110426	
-0.014629	0.071754	0.112946	-0.697388	-0.235292	-0.069526	0.007127	0.167450	-0.198560	0.006770	0.041945	-0.049272	0.054759	0.208810	0.176199	0.086839	-0.095607	1.000000	0.067606	0.007622	0.048580	
-0.135327	-0.052502	-0.736527	-0.009878	-0.133945	-0.061733	-0.057104	0.066616	-0.127454	-0.112576	-0.006361	0.026055	0.046300	0.286563	0.139291	0.254447	-0.075204	0.067606	1.000000	0.133453	0.169380	
-0.153216	-0.862933	-0.219347	0.017163	-0.091966	-0.036141	0.095575	0.046566	-0.077570	-0.073233	0.029230	-0.014813	0.081400	0.202477	0.144031	0.092114	-0.098434	0.007622	0.133453	1.000000	0.179137	
-0.931597	-0.242448	-0.181394	-0.057507	-0.079737	-0.115420	-0.013441	0.096837	-0.060974	-0.093183	0.075397	-0.047697	0.115487	0.302050	0.279508	0.246652	-0.110426	0.048580	0.169380	0.179137	1.000000	
