1.000000	-0.022237	0.012148	-0.044762	0.003898	0.003075	-0.028329	0.036679	-0.000357	-0.034620	-0.027904	-0.078941	-0.007153	-0.021755	0.034167	-0.004800	0.284158	0.057280	0.016894	0.036505	-0.698481	
-0.022237	1.000000	-0.012559	-0.053345	-0.026062	-0.012241	0.000920	-0.012295	0.036921	-0.024760	-0.047577	0.014712	-0.001215	-0.044058	-0.008589	0.006503	0.247611	0.004384	0.001068	-0.477350	0.010739	
0.012148	-0.012559	1.000000	-0.029608	0.039553	0.007518	0.014740	0.022708	0.048387	0.017141	-0.062700	0.055043	-0.029135	-0.057625	-0.018414	-0.032981	0.290150	-0.002079	-0.465246	0.000641	-0.012200	
-0.044762	-0.053345	-0.029608	1.000000	-0.056484	-0.027451	-0.028089	-0.019063	-0.014032	-0.034169	0.034232	0.013935	0.000222	0.015514	0.031264	-0.043876	0.271764	-0.337899	0.025078	0.020525	0.045687	
0.003898	-0.026062	0.039553	-0.056484	1.000000	-0.046049	-0.023414	0.073836	-0.021038	0.008749	-0.052391	0.004822	-0.057292	-0.050838	-0.022003	0.048528	-0.022492	0.043857	-0.006791	0.035870	-0.002076	
0.003075	-0.012241	0.007518	-0.027451	-0.046049	1.000000	0.016457	0.021358	0.014965	0.001072	0.003891	-0.022632	-0.023291	-0.030865	-0.001337	-0.028412	-0.001322	0.046606	0.046060	0.043141	0.023083	
-0.028329	0.000920	0.014740	-0.028089	-0.023414	0.016457	1.000000	-0.021709	-0.009162	-0.029801	0.021537	0.013036	0.025385	-0.026802	0.017385	0.007861	-0.009372	0.017535	-0.012648	-0.007580	0.032748	
0.036679	-0.012295	0.022708	-0.019063	0.073836	0.021358	-0.021709	1.000000	0.021363	0.021287	-0.010929	-0.036900	-0.069413	0.019907	0.036377	0.022786	-0.004476	-0.000673	-0.051381	0.004504	-0.023007	
-0.000357	0.036921	0.048387	-0.014032	-0.021038	0.014965	-0.009162	0.021363	1.000000	-0.008114	0.014847	-0.087528	-0.030391	-0.048005	-0.035056	-0.039452	0.035217	0.013378	-0.009380	-0.003359	0.022139	
-0.034620	-0.024760	0.017141	-0.034169	0.008749	0.001072	-0.029801	0.021287	-0.008114	1.000000	-0.018824	0.009985	0.000672	-0.011307	-0.044381	0.022378	-0.029291	0.045936	-0.000086	0.027272	0.028566	
-0.027904	-0.047577	-0.062700	0.034232	-0.052391	0.003891	0.021537	-0.010929	0.014847	-0.018824	1.000000	-0.016989	0.009146	0.017316	0.027086	-0.042396	-0.051255	0.025660	0.056145	0.053102	0.029435	
-0.078941	0.014712	0.055043	0.013935	0.004822	-0.022632	0.013036	-0.036900	-0.087528	0.009985	-0.016989	1.000000	0.029538	-0.048167	-0.025738	0.048911	-0.015217	-0.015670	-0.031288	-0.018956	0.034612	
-0.007153	-0.001215	-0.029135	0.000222	-0.057292	-0.023291	0.025385	-0.069413	-0.030391	0.000672	0.009146	0.029538	1.000000	0.006540	0.005715	0.033453	-0.021434	0.091886	0.114259	0.061284	0.065679	
-0.021755	-0.044058	-0.057625	0.015514	-0.050838	-0.030865	-0.026802	0.019907	-0.048005	-0.011307	0.017316	-0.048167	0.006540	1.000000	-0.044661	0.029255	-0.052564	0.068666	0.091661	0.088841	0.059325	
0.034167	-0.008589	-0.018414	0.031264	-0.022003	-0.001337	0.017385	0.036377	-0.035056	-0.044381	0.027086	-0.025738	0.005715	-0.044661	1.000000	-0.031061	0.014395	0.041814	0.049754	0.046980	0.006321	
-0.004800	0.006503	-0.032981	-0.043876	0.048528	-0.028412	0.007861	0.022786	-0.039452	0.022378	-0.042396	0.048911	0.033453	0.029255	-0.031061	1.000000	-0.028881	0.058308	0.073337	0.032342	0.007377	
0.284158	0.247611	0.290150	0.271764	-0.022492	-0.001322	-0.009372	-0.004476	0.035217	-0.029291	-0.051255	-0.015217	-0.021434	-0.052564	0.014395	-0.028881	1.000000	-0.158694	-0.197133	-0.198885	-0.257833	
0.057280	0.004384	-0.002079	-0.337899	0.043857	0.046606	0.017535	-0.000673	0.013378	0.045936	0.025660	-0.015670	0.091886	0.068666	0.041814	0.058308	-0.158694	1.000000	0.394536	0.384654	0.155410	
0.016894	0.001068	-0.465246	0.025078	-0.006791	0.046060	-0.012648	-0.051381	-0.009380	-0.000086	0.056145	-0.031288	0.114259	0.091661	0.049754	0.073337	-0.197133	0.394536	1.000000	0.329712	0.168188	
0.036505	-0.477350	0.000641	0.020525	0.035870	0.043141	-0.007580	0.004504	-0.003359	0.027272	0.053102	-0.018956	0.061284	0.088841	0.046980	0.032342	-0.198885	0.384654	0.329712	1.000000	0.151722	
-0.698481	0.010739	-0.012200	0.045687	-0.002076	0.023083	0.032748	-0.023007	0.022139	0.028566	0.029435	0.034612	0.065679	0.059325	0.006321	0.007377	-0.257833	0.155410	0.168188	0.151722	1.000000	
