1.000000	0.014024	-0.099024	-0.132950	-0.043970	-0.026549	-0.144299	-0.010062	0.011454	-0.031023	0.093970	0.079566	-0.007771	0.058541	0.051564	0.050305	0.219425	0.153188	0.122980	0.040596	-0.889235	
0.014024	1.000000	0.037622	-0.184744	0.031175	0.010173	0.011132	-0.044083	-0.124887	0.096803	-0.164770	0.019012	-0.114760	-0.154541	0.008051	-0.042887	0.024283	0.001119	-0.019704	-0.821612	-0.033940	
-0.099024	0.037622	1.000000	-0.196079	-0.011087	0.052378	-0.036809	0.049437	0.069404	-0.047325	-0.154397	-0.058341	-0.002402	-0.167928	-0.164410	-0.141591	0.003981	0.004660	-0.659779	-0.068751	0.070736	
-0.132950	-0.184744	-0.196079	1.000000	-0.080588	-0.091373	0.086750	0.051369	-0.195599	-0.107944	0.199335	0.029023	0.134850	0.151375	-0.077961	0.157493	0.040774	-0.441966	0.075021	0.126353	0.110758	
-0.043970	0.031175	-0.011087	-0.080588	1.000000	-0.199723	0.011914	0.013963	-0.010260	-0.008802	-0.043237	0.003617	-0.004108	-0.026387	0.126844	0.063436	-0.017735	0.061897	0.054847	-0.022071	0.044647	
-0.026549	0.010173	0.052378	-0.091373	-0.199723	1.000000	-0.016600	-0.012242	0.112677	0.027145	-0.160964	-0.066367	0.015593	-0.080756	-0.140284	-0.086203	-0.028122	0.051504	-0.048086	-0.006943	0.017113	
-0.144299	0.011132	-0.036809	0.086750	0.011914	-0.016600	1.000000	-0.145630	-0.046406	-0.075124	0.102157	-0.016276	-0.117603	0.022069	0.144774	-0.023591	0.037016	-0.017749	0.028636	-0.014766	0.137626	
-0.010062	-0.044083	0.049437	0.051369	0.013963	-0.012242	-0.145630	1.000000	-0.020677	0.040557	0.018310	0.044142	-0.052578	0.176602	-0.145536	0.122837	-0.045013	-0.082843	-0.069792	0.036944	0.019551	
0.011454	-0.124887	0.069404	-0.195599	-0.010260	0.112677	-0.046406	-0.020677	1.000000	-0.044142	-0.020629	-0.225975	-0.085416	-0.150164	0.065118	-0.225967	0.002036	0.157359	-0.034220	0.111954	0.005007	
-0.031023	0.096803	-0.047325	-0.107944	-0.008802	0.027145	-0.075124	0.040557	-0.044142	1.000000	-0.177076	0.026020	0.034948	-0.113004	0.024838	-0.130721	0.030104	0.050156	0.069134	-0.051157	0.050758	
0.093970	-0.164770	-0.154397	0.199335	-0.043237	-0.160964	0.102157	0.018310	-0.020629	-0.177076	1.000000	0.111716	-0.023460	0.234490	0.128375	0.125712	0.043528	0.009396	0.105425	0.150376	-0.063866	
0.079566	0.019012	-0.058341	0.029023	0.003617	-0.066367	-0.016276	0.044142	-0.225975	0.026020	0.111716	1.000000	-0.085778	0.067331	-0.083976	0.232863	0.027727	-0.013219	0.013187	-0.010340	-0.063779	
-0.007771	-0.114760	-0.002402	0.134850	-0.004108	0.015593	-0.117603	-0.052578	-0.085416	0.034948	-0.023460	-0.085778	1.000000	-0.059696	-0.070454	0.075472	-0.019716	-0.020332	0.058368	0.092651	0.017872	
0.058541	-0.154541	-0.167928	0.151375	-0.026387	-0.080756	0.022069	0.176602	-0.150164	-0.113004	0.234490	0.067331	-0.059696	1.000000	0.055151	0.158543	0.050541	0.006197	0.124409	0.149726	-0.034549	
0.051564	0.008051	-0.164410	-0.077961	0.126844	-0.140284	0.144774	-0.145536	0.065118	0.024838	0.128375	-0.083976	-0.070454	0.055151	1.000000	-0.085430	0.068965	0.132661	0.194405	0.026709	-0.018996	
0.050305	-0.042887	-0.141591	0.157493	0.063436	-0.086203	-0.023591	0.122837	-0.225967	-0.130721	0.125712	0.232863	0.075472	0.158543	-0.085430	1.000000	-0.044074	-0.038731	0.065586	0.049312	-0.044927	
0.219425	0.024283	0.003981	0.040774	-0.017735	-0.028122	0.037016	-0.045013	0.002036	0.030104	0.043528	0.027727	-0.019716	0.050541	0.068965	-0.044074	1.000000	0.055842	0.097317	0.018814	-0.208413	
0.153188	0.001119	0.004660	-0.441966	0.061897	0.051504	-0.017749	-0.082843	0.157359	0.050156	0.009396	-0.013219	-0.020332	0.006197	0.132661	-0.038731	0.055842	1.000000	0.205578	0.105490	-0.084861	
0.122980	-0.019704	-0.659779	0.075021	0.054847	-0.048086	0.028636	-0.069792	-0.034220	0.069134	0.105425	0.013187	0.058368	0.124409	0.194405	0.065586	0.097317	0.205578	1.000000	0.106364	-0.056968	
0.040596	-0.821612	-0.068751	0.126353	-0.022071	-0.006943	-0.014766	0.036944	0.111954	-0.051157	0.150376	-0.010340	0.092651	0.149726	0.026709	0.049312	0.018814	0.105490	0.106364	1.000000	0.011302	
-0.889235	-0.033940	0.070736	0.110758	0.044647	0.017113	0.137626	0.019551	0.005007	0.050758	-0.063866	-0.063779	0.017872	-0.034549	-0.018996	-0.044927	-0.208413	-0.084861	-0.056968	0.011302	1.000000	
