1.000000	0.151626	0.006717	-0.152880	0.097203	0.004679	-0.131613	0.118054	-0.214141	0.071040	-0.269619	-0.246222	-0.026914	0.214053	-0.044758	-0.120133	0.097338	0.118260	0.055893	-0.086799	-0.842314	
0.151626	1.000000	0.166334	-0.043773	-0.083297	-0.142754	0.118660	-0.009310	-0.056671	-0.063105	-0.129419	-0.096283	0.092305	-0.003777	-0.232498	-0.036946	0.101429	0.053204	-0.023903	-0.885410	-0.203160	
0.006717	0.166334	1.000000	0.035545	-0.183326	-0.011863	0.108093	0.024092	0.090181	-0.151107	-0.092663	-0.115758	0.058593	0.063958	-0.224747	-0.007288	0.174099	0.041826	-0.791096	-0.190520	-0.062704	
-0.152880	-0.043773	0.035545	1.000000	-0.226410	-0.307664	0.242299	0.139893	0.061424	-0.326367	0.118631	0.061343	0.073181	0.153038	-0.372861	0.126982	0.251785	-0.708398	-0.093776	-0.013202	0.086999	
0.097203	-0.083297	-0.183326	-0.226410	1.000000	0.041344	-0.186847	-0.089536	-0.238822	0.215412	-0.126690	-0.065843	0.040091	-0.056012	0.203493	-0.023873	-0.053229	0.168189	0.137948	0.111783	-0.054652	
0.004679	-0.142754	-0.011863	-0.307664	0.041344	1.000000	-0.393681	0.003088	-0.177276	0.428675	-0.099264	0.099749	-0.183974	-0.077492	0.310642	-0.096985	0.002576	0.280804	0.068694	0.163474	0.073906	
-0.131613	0.118660	0.108093	0.242299	-0.186847	-0.393681	1.000000	-0.120202	0.253570	-0.435079	0.209940	-0.009720	0.169522	0.007930	-0.386221	0.149135	-0.079981	-0.203260	-0.109834	-0.154282	0.060114	
0.118054	-0.009310	0.024092	0.139893	-0.089536	0.003088	-0.120202	1.000000	-0.062119	0.029116	-0.106082	-0.173983	-0.160263	0.209429	0.006278	-0.147738	0.047750	-0.118347	-0.018774	0.008430	-0.079344	
-0.214141	-0.056671	0.090181	0.061424	-0.238822	-0.177276	0.253570	-0.062119	1.000000	-0.293717	0.225294	-0.062141	0.056348	-0.206163	-0.107271	0.040934	-0.027998	-0.041259	-0.100820	0.032689	0.156920	
0.071040	-0.063105	-0.151107	-0.326367	0.215412	0.428675	-0.435079	0.029116	-0.293717	1.000000	-0.192239	0.016302	-0.103478	-0.097045	0.330786	-0.156293	0.026873	0.256122	0.181219	0.090443	0.015024	
-0.269619	-0.129419	-0.092663	0.118631	-0.126690	-0.099264	0.209940	-0.106082	0.225294	-0.192239	1.000000	0.264209	0.109633	-0.110145	0.012554	0.216365	-0.010172	-0.063236	0.045293	0.116330	0.215510	
-0.246222	-0.096283	-0.115758	0.061343	-0.065843	0.099749	-0.009720	-0.173983	-0.062141	0.016302	0.264209	1.000000	-0.005193	-0.074478	0.046184	0.236484	0.018520	-0.011589	0.101373	0.083775	0.206549	
-0.026914	0.092305	0.058593	0.073181	0.040091	-0.183974	0.169522	-0.160263	0.056348	-0.103478	0.109633	-0.005193	1.000000	-0.018360	-0.205519	0.277100	0.060688	-0.046978	-0.051727	-0.090069	-0.010508	
0.214053	-0.003777	0.063958	0.153038	-0.056012	-0.077492	0.007930	0.209429	-0.206163	-0.097045	-0.110145	-0.074478	-0.018360	1.000000	-0.153376	0.009650	-0.009148	-0.135077	-0.060705	-0.010162	-0.187596	
-0.044758	-0.232498	-0.224747	-0.372861	0.203493	0.310642	-0.386221	0.006278	-0.107271	0.330786	0.012554	0.046184	-0.205519	-0.153376	1.000000	-0.092533	-0.021250	0.333190	0.224938	0.267595	0.121337	
-0.120133	-0.036946	-0.007288	0.126982	-0.023873	-0.096985	0.149135	-0.147738	0.040934	-0.156293	0.216365	0.236484	0.277100	0.009650	-0.092533	1.000000	0.017743	-0.036691	0.012859	0.034731	0.075315	
0.097338	0.101429	0.174099	0.251785	-0.053229	0.002576	-0.079981	0.047750	-0.027998	0.026873	-0.010172	0.018520	0.060688	-0.009148	-0.021250	0.017743	1.000000	-0.108419	-0.060085	-0.062000	-0.122740	
0.118260	0.053204	0.041826	-0.708398	0.168189	0.280804	-0.203260	-0.118347	-0.041259	0.256122	-0.063236	-0.011589	-0.046978	-0.135077	0.333190	-0.036691	-0.108419	1.000000	0.100332	0.016330	-0.044426	
0.055893	-0.023903	-0.791096	-0.093776	0.137948	0.068694	-0.109834	-0.018774	-0.100820	0.181219	0.045293	0.101373	-0.051727	-0.060705	0.224938	0.012859	-0.060085	0.100332	1.000000	0.086181	0.015563	
-0.086799	-0.885410	-0.190520	-0.013202	0.111783	0.163474	-0.154282	0.008430	0.032689	0.090443	0.116330	0.083775	-0.090069	-0.010162	0.267595	0.034731	-0.062000	0.016330	0.086181	1.000000	0.160872	
-0.842314	-0.203160	-0.062704	0.086999	-0.054652	0.073906	0.060114	-0.079344	0.156920	0.015024	0.215510	0.206549	-0.010508	-0.187596	0.121337	0.075315	-0.122740	-0.044426	0.015563	0.160872	1.000000	
