1.000000	0.282222	-0.012487	0.031481	0.180364	-0.308984	0.028242	-0.028036	-0.316207	-0.046553	-0.243365	-0.276575	0.029695	0.185200	-0.068858	-0.118674	0.133983	0.008135	0.101115	-0.185394	-0.858547	
0.282222	1.000000	0.183335	0.050501	0.004626	-0.178839	0.169876	0.068253	-0.199747	0.041196	-0.208652	-0.131094	0.125774	0.065220	-0.100168	0.000880	0.187246	0.083274	0.036545	-0.857533	-0.293145	
-0.012487	0.183335	1.000000	0.059324	-0.078426	0.089541	0.083873	0.093324	-0.013101	-0.028947	-0.241982	-0.063644	-0.016946	0.053560	-0.082141	0.076548	0.251005	0.119533	-0.719088	-0.153896	-0.026726	
0.031481	0.050501	0.059324	1.000000	-0.140286	-0.222074	0.177911	0.073803	0.002720	-0.151270	-0.073388	-0.013120	-0.017607	0.240157	-0.162651	0.068540	0.351317	-0.641116	-0.053655	-0.052896	-0.063951	
0.180364	0.004626	-0.078426	-0.140286	1.000000	-0.155088	-0.133531	-0.189370	-0.367561	0.208019	-0.258311	-0.257025	0.095366	-0.082480	0.377706	-0.008100	0.028444	0.142960	0.131836	0.041294	-0.135152	
-0.308984	-0.178839	0.089541	-0.222074	-0.155088	1.000000	-0.270613	0.136738	0.119056	0.281701	0.124614	0.253765	-0.129668	-0.159409	0.125791	0.051654	-0.050850	0.202890	-0.087140	0.146671	0.312567	
0.028242	0.169876	0.083873	0.177911	-0.133531	-0.270613	1.000000	-0.146285	0.108790	-0.298644	0.006048	-0.037085	0.156438	0.036473	-0.301958	0.042351	-0.002123	-0.135644	-0.058724	-0.160060	-0.067786	
-0.028036	0.068253	0.093324	0.073803	-0.189370	0.136738	-0.146285	1.000000	0.046808	0.127704	0.022161	-0.023994	-0.060268	0.148735	-0.099781	0.022299	-0.004356	-0.043178	-0.119810	-0.077661	0.015266	
-0.316207	-0.199747	-0.013101	0.002720	-0.367561	0.119056	0.108790	0.046808	1.000000	-0.221611	0.350489	0.169975	-0.121148	-0.122905	-0.180575	0.063282	-0.090351	-0.051644	-0.071784	0.144806	0.274432	
-0.046553	0.041196	-0.028947	-0.151270	0.208019	0.281701	-0.298644	0.127704	-0.221611	1.000000	-0.126227	-0.042334	0.044915	-0.139713	0.326900	-0.043272	0.059993	0.177581	0.092684	-0.007899	0.094470	
-0.243365	-0.208652	-0.241982	-0.073388	-0.258311	0.124614	0.006048	0.022161	0.350489	-0.126227	1.000000	0.343350	0.010130	-0.090329	-0.135868	0.086621	-0.140625	-0.030457	0.111913	0.157850	0.239328	
-0.276575	-0.131094	-0.063644	-0.013120	-0.257025	0.253765	-0.037085	-0.023994	0.169975	-0.042334	0.343350	1.000000	-0.091073	-0.057981	-0.087717	0.135423	-0.045022	0.013651	0.012794	0.098232	0.244740	
0.029695	0.125774	-0.016946	-0.017607	0.095366	-0.129668	0.156438	-0.060268	-0.121148	0.044915	0.010130	-0.091073	1.000000	-0.002135	-0.077538	0.099192	-0.003096	0.035122	0.044619	-0.104714	-0.030490	
0.185200	0.065220	0.053560	0.240157	-0.082480	-0.159409	0.036473	0.148735	-0.122905	-0.139713	-0.090329	-0.057981	-0.002135	1.000000	-0.225974	0.033812	0.033182	-0.196539	-0.048217	-0.067036	-0.197302	
-0.068858	-0.100168	-0.082141	-0.162651	0.377706	0.125791	-0.301958	-0.099781	-0.180575	0.326900	-0.135868	-0.087717	-0.077538	-0.225974	1.000000	-0.018818	0.098505	0.202098	0.144218	0.140960	0.112283	
-0.118674	0.000880	0.076548	0.068540	-0.008100	0.051654	0.042351	0.022299	0.063282	-0.043272	0.086621	0.135423	0.099192	0.033812	-0.018818	1.000000	0.018307	0.021174	-0.038552	0.008527	0.103207	
0.133983	0.187246	0.251005	0.351317	0.028444	-0.050850	-0.002123	-0.004356	-0.090351	0.059993	-0.140625	-0.045022	-0.003096	0.033182	0.098505	0.018307	1.000000	-0.100488	-0.056556	-0.103758	-0.134841	
0.008135	0.083274	0.119533	-0.641116	0.142960	0.202890	-0.135644	-0.043178	-0.051644	0.177581	-0.030457	0.013651	0.035122	-0.196539	0.202098	0.021174	-0.100488	1.000000	0.084302	0.015611	0.041320	
0.101115	0.036545	-0.719088	-0.053655	0.131836	-0.087140	-0.058724	-0.119810	-0.071784	0.092684	0.111913	0.012794	0.044619	-0.048217	0.144218	-0.038552	-0.056556	0.084302	1.000000	0.059364	-0.038445	
-0.185394	-0.857533	-0.153896	-0.052896	0.041294	0.146671	-0.160060	-0.077661	0.144806	-0.007899	0.157850	0.098232	-0.104714	-0.067036	0.140960	0.008527	-0.103758	0.015611	0.059364	1.000000	0.216232	
-0.858547	-0.293145	-0.026726	-0.063951	-0.135152	0.312567	-0.067786	0.015266	0.274432	0.094470	0.239328	0.244740	-0.030490	-0.197302	0.112283	0.103207	-0.134841	0.041320	-0.038445	0.216232	1.000000	
