1.000000	0.318852	0.017733	0.060271	0.208174	-0.342248	0.027465	-0.010632	-0.307756	-0.062733	-0.260036	-0.326981	0.060555	0.171970	-0.043706	-0.062808	0.141182	0.013239	0.099031	-0.191586	-0.864365	
0.318852	1.000000	0.170695	0.089585	0.040768	-0.171292	0.145422	0.066331	-0.232251	0.078461	-0.249029	-0.178529	0.099324	0.062946	-0.059468	-0.008047	0.232632	0.096455	0.057337	-0.832364	-0.326339	
0.017733	0.170695	1.000000	0.068482	-0.075026	0.035676	0.108862	0.104075	-0.036451	-0.043447	-0.247800	-0.071326	-0.035146	0.055819	-0.064945	0.039889	0.281456	0.151489	-0.686359	-0.139993	-0.056384	
0.060271	0.089585	0.068482	1.000000	-0.067294	-0.257884	0.160668	0.029029	-0.032691	-0.132750	-0.120428	-0.036938	-0.046219	0.199288	-0.078338	0.068422	0.413058	-0.603324	-0.000773	-0.088182	-0.088513	
0.208174	0.040768	-0.075026	-0.067294	1.000000	-0.172280	-0.145351	-0.169284	-0.386531	0.238174	-0.301824	-0.277769	0.102462	-0.093207	0.403100	0.010362	0.052768	0.112738	0.140814	0.021198	-0.157538	
-0.342248	-0.171292	0.035676	-0.257884	-0.172280	1.000000	-0.213401	0.104436	0.132438	0.259681	0.162676	0.287743	-0.113923	-0.159189	0.079735	0.022974	-0.090440	0.217301	-0.052616	0.135021	0.346682	
0.027465	0.145422	0.108862	0.160668	-0.145351	-0.213401	1.000000	-0.101715	0.068479	-0.256048	-0.025054	-0.018404	0.117090	0.065676	-0.260121	0.039427	0.023782	-0.121902	-0.080890	-0.148627	-0.064818	
-0.010632	0.066331	0.104075	0.029029	-0.169284	0.104436	-0.101715	1.000000	0.036172	0.048841	0.016382	-0.011881	-0.046660	0.172988	-0.136677	0.008252	-0.003647	0.002137	-0.116998	-0.080225	-0.002329	
-0.307756	-0.232251	-0.036451	-0.032691	-0.386531	0.132438	0.068479	0.036172	1.000000	-0.228293	0.399458	0.209867	-0.139047	-0.118992	-0.210667	0.038291	-0.107491	-0.043680	-0.065175	0.161186	0.273490	
-0.062733	0.078461	-0.043447	-0.132750	0.238174	0.259681	-0.256048	0.048841	-0.228293	1.000000	-0.135087	-0.039213	0.062428	-0.177030	0.368192	-0.067196	0.066108	0.188980	0.131349	-0.020535	0.110684	
-0.260036	-0.249029	-0.247800	-0.120428	-0.301824	0.162676	-0.025054	0.016382	0.399458	-0.135087	1.000000	0.391523	-0.013961	-0.089859	-0.191972	0.066666	-0.194330	-0.006372	0.110368	0.191658	0.263625	
-0.326981	-0.178529	-0.071326	-0.036938	-0.277769	0.287743	-0.018404	-0.011881	0.209867	-0.039213	0.391523	1.000000	-0.067838	-0.060134	-0.098560	0.096770	-0.085236	0.008917	0.021693	0.131831	0.297502	
0.060555	0.099324	-0.035146	-0.046219	0.102462	-0.113923	0.117090	-0.046660	-0.139047	0.062428	-0.013961	-0.067838	1.000000	0.019582	-0.045628	0.099514	-0.002996	0.038150	0.051211	-0.074809	-0.052420	
0.171970	0.062946	0.055819	0.199288	-0.093207	-0.159189	0.065676	0.172988	-0.118992	-0.177030	-0.089859	-0.060134	0.019582	1.000000	-0.219068	0.071754	0.038288	-0.152498	-0.039189	-0.055113	-0.185816	
-0.043706	-0.059468	-0.064945	-0.078338	0.403100	0.079735	-0.260121	-0.136677	-0.210667	0.368192	-0.191972	-0.098560	-0.045628	-0.219068	1.000000	-0.027955	0.101701	0.151062	0.145124	0.122346	0.090379	
-0.062808	-0.008047	0.039889	0.068422	0.010362	0.022974	0.039427	0.008252	0.038291	-0.067196	0.066666	0.096770	0.099514	0.071754	-0.027955	1.000000	0.013351	0.010107	-0.011993	0.020684	0.068316	
0.141182	0.232632	0.281456	0.413058	0.052768	-0.090440	0.023782	-0.003647	-0.107491	0.066108	-0.194330	-0.085236	-0.002996	0.038288	0.101701	0.013351	1.000000	-0.101633	-0.052843	-0.123842	-0.142605	
0.013239	0.096455	0.151489	-0.603324	0.112738	0.217301	-0.121902	0.002137	-0.043680	0.188980	-0.006372	0.008917	0.038150	-0.152498	0.151062	0.010107	-0.101633	1.000000	0.079075	0.023847	0.038181	
0.099031	0.057337	-0.686359	-0.000773	0.140814	-0.052616	-0.080890	-0.116998	-0.065175	0.131349	0.110368	0.021693	0.051211	-0.039189	0.145124	-0.011993	-0.052843	0.079075	1.000000	0.066868	-0.035910	
-0.191586	-0.832364	-0.139993	-0.088182	0.021198	0.135021	-0.148627	-0.080225	0.161186	-0.020535	0.191658	0.131831	-0.074809	-0.055113	0.122346	0.020684	-0.123842	0.023847	0.066868	1.000000	0.219828	
-0.864365	-0.326339	-0.056384	-0.088513	-0.157538	0.346682	-0.064818	-0.002329	0.273490	0.110684	0.263625	0.297502	-0.052420	-0.185816	0.090379	0.068316	-0.142605	0.038181	-0.035910	0.219828	1.000000	
