1.000000	0.137839	-0.059611	-0.192174	0.093222	0.050371	-0.244244	0.037399	-0.103440	0.066121	-0.209303	-0.161885	-0.044573	0.152536	0.081334	-0.085971	0.104536	0.154474	0.106604	-0.064916	-0.851263	
0.137839	1.000000	0.171972	-0.115162	-0.039360	-0.020755	-0.044418	-0.002739	-0.040819	0.023777	-0.198905	-0.103957	-0.017055	0.008800	-0.082782	-0.119895	0.113629	0.065967	-0.083330	-0.866628	-0.191969	
-0.059611	0.171972	1.000000	-0.022598	-0.202332	0.021740	0.114844	0.007869	0.136012	-0.155017	-0.119508	-0.109108	-0.064346	-0.006570	-0.267956	-0.144761	0.099038	0.002947	-0.807226	-0.198408	-0.003577	
-0.192174	-0.115162	-0.022598	1.000000	-0.296508	-0.376502	0.244000	0.143482	0.050921	-0.352448	0.187661	0.131784	-0.070105	0.149331	-0.302283	0.119333	0.174800	-0.663585	-0.055709	0.052999	0.122037	
0.093222	-0.039360	-0.202332	-0.296508	1.000000	0.167112	-0.302731	-0.029805	-0.260442	0.367348	-0.158020	-0.024567	0.075599	-0.020599	0.354265	0.012456	0.015862	0.252535	0.188766	0.079070	-0.019873	
0.050371	-0.020755	0.021740	-0.376502	0.167112	1.000000	-0.301198	-0.034546	-0.179120	0.405121	-0.068465	0.058260	-0.003559	-0.104451	0.279586	-0.062846	-0.017080	0.313464	0.060467	0.046777	0.026190	
-0.244244	-0.044418	0.114844	0.244000	-0.302731	-0.301198	1.000000	-0.204555	0.231566	-0.430184	0.250020	0.046185	0.099669	-0.012796	-0.383461	0.175830	-0.069785	-0.212082	-0.122070	0.003982	0.167263	
0.037399	-0.002739	0.007869	0.143482	-0.029805	-0.034546	-0.204555	1.000000	0.004530	0.059195	-0.195488	-0.177334	-0.384825	0.133860	0.062426	-0.287065	0.006348	-0.122442	-0.027767	-0.006633	-0.016377	
-0.103440	-0.040819	0.136012	0.050921	-0.260442	-0.179120	0.231566	0.004530	1.000000	-0.326515	0.080410	-0.163421	-0.041330	-0.169476	-0.241253	-0.117490	-0.003221	-0.061351	-0.147046	0.019824	0.047839	
0.066121	0.023777	-0.155017	-0.352448	0.367348	0.405121	-0.430184	0.059195	-0.326515	1.000000	-0.193395	0.009709	0.013890	-0.105476	0.431544	-0.094521	0.025453	0.280291	0.186290	0.010415	0.018439	
-0.209303	-0.198905	-0.119508	0.187661	-0.158020	-0.068465	0.250020	-0.195488	0.080410	-0.193395	1.000000	0.250806	0.197278	-0.070925	-0.089849	0.269440	-0.005599	-0.095697	0.069744	0.177643	0.163366	
-0.161885	-0.103957	-0.109108	0.131784	-0.024567	0.058260	0.046185	-0.177334	-0.163421	0.009709	0.250806	1.000000	0.094242	-0.092845	-0.001795	0.317943	0.007213	-0.026551	0.095813	0.102943	0.122848	
-0.044573	-0.017055	-0.064346	-0.070105	0.075599	-0.003559	0.099669	-0.384825	-0.041330	0.013890	0.197278	0.094242	1.000000	-0.135918	-0.020655	0.407808	0.034048	0.066645	0.068557	0.026934	0.028662	
0.152536	0.008800	-0.006570	0.149331	-0.020599	-0.104451	-0.012796	0.133860	-0.169476	-0.105476	-0.070925	-0.092845	-0.135918	1.000000	-0.096133	-0.033971	-0.072335	-0.106419	0.013308	-0.023017	-0.114754	
0.081334	-0.082782	-0.267956	-0.302283	0.354265	0.279586	-0.383461	0.062426	-0.241253	0.431544	-0.089849	-0.001795	-0.020655	-0.096133	1.000000	0.018906	0.043495	0.317925	0.282545	0.135421	0.008974	
-0.085971	-0.119895	-0.144761	0.119333	0.012456	-0.062846	0.175830	-0.287065	-0.117490	-0.094521	0.269440	0.317943	0.407808	-0.033971	0.018906	1.000000	0.000413	0.036596	0.152195	0.130707	0.076254	
0.104536	0.113629	0.099038	0.174800	0.015862	-0.017080	-0.069785	0.006348	-0.003221	0.025453	-0.005599	0.007213	0.034048	-0.072335	0.043495	0.000413	1.000000	-0.072816	-0.006597	-0.070285	-0.121788	
0.154474	0.065967	0.002947	-0.663585	0.252535	0.313464	-0.212082	-0.122442	-0.061351	0.280291	-0.095697	-0.026551	0.066645	-0.106419	0.317925	0.036596	-0.072816	1.000000	0.128072	0.016759	-0.070898	
0.106604	-0.083330	-0.807226	-0.055709	0.188766	0.060467	-0.122070	-0.027767	-0.147046	0.186290	0.069744	0.095813	0.068557	0.013308	0.282545	0.152195	-0.006597	0.128072	1.000000	0.156039	-0.025331	
-0.064916	-0.866628	-0.198408	0.052999	0.079070	0.046777	0.003982	-0.006633	0.019824	0.010415	0.177643	0.102943	0.026934	-0.023017	0.135421	0.130707	-0.070285	0.016759	0.156039	1.000000	0.142336	
-0.851263	-0.191969	-0.003577	0.122037	-0.019873	0.026190	0.167263	-0.016377	0.047839	0.018439	0.163366	0.122848	0.028662	-0.114754	0.008974	0.076254	-0.121788	-0.070898	-0.025331	0.142336	1.000000	
