1.000000	-0.023528	-0.108470	-0.183957	-0.026490	-0.041995	-0.144398	-0.003156	0.035348	0.010376	0.070565	0.021724	-0.036509	0.040517	0.090752	0.059236	0.166767	0.174088	0.121895	0.055282	-0.877686	
-0.023528	1.000000	0.012696	-0.234851	-0.006345	0.058409	-0.004749	-0.087814	-0.103758	0.068587	-0.175647	0.023807	-0.065964	-0.139371	-0.018754	-0.007844	0.020172	0.025103	-0.039182	-0.787453	0.005249	
-0.108470	0.012696	1.000000	-0.158941	-0.056874	0.088285	-0.021801	0.064995	0.030473	0.008057	-0.152630	-0.037362	-0.034217	-0.104199	-0.159484	-0.164693	-0.012394	-0.003749	-0.623097	-0.056651	0.075493	
-0.183957	-0.234851	-0.158941	1.000000	-0.014166	-0.097158	0.164244	0.011230	-0.107367	-0.126523	0.232411	0.009162	0.039487	0.074454	-0.044483	0.056718	0.097025	-0.384499	0.057977	0.168220	0.155513	
-0.026490	-0.006345	-0.056874	-0.014166	1.000000	-0.188078	-0.008697	0.019470	-0.092606	-0.020839	-0.032449	0.028678	-0.017225	-0.090547	0.058515	0.090693	0.000512	0.010094	0.077745	0.015609	0.039005	
-0.041995	0.058409	0.088285	-0.097158	-0.188078	1.000000	-0.025932	0.041937	0.099104	0.100765	-0.221504	-0.116310	0.025573	-0.110121	-0.109719	-0.125206	-0.037146	0.028692	-0.090184	-0.051218	0.028867	
-0.144398	-0.004749	-0.021801	0.164244	-0.008697	-0.025932	1.000000	-0.123036	-0.043697	-0.050343	-0.008274	0.035131	-0.121778	-0.049907	0.010026	0.011398	0.004391	-0.109618	-0.016368	-0.001109	0.120680	
-0.003156	-0.087814	0.064995	0.011230	0.019470	0.041937	-0.123036	1.000000	0.065801	0.038131	0.032509	-0.073808	0.021956	0.127091	0.014518	0.071693	-0.024635	0.023238	-0.025761	0.080203	0.021449	
0.035348	-0.103758	0.030473	-0.107367	-0.092606	0.099104	-0.043697	0.065801	1.000000	0.022172	0.020779	-0.214039	0.024004	-0.096000	0.070775	-0.135917	-0.004808	0.079102	0.009671	0.103654	-0.009877	
0.010376	0.068587	0.008057	-0.126523	-0.020839	0.100765	-0.050343	0.038131	0.022172	1.000000	-0.113210	0.000516	0.056149	-0.069633	0.041386	-0.171363	0.006894	0.049069	-0.016993	-0.058595	-0.005040	
0.070565	-0.175647	-0.152630	0.232411	-0.032449	-0.221504	-0.008274	0.032509	0.020779	-0.113210	1.000000	0.088596	0.037227	0.205313	0.085904	0.133405	0.021100	-0.028283	0.122136	0.135586	-0.038712	
0.021724	0.023807	-0.037362	0.009162	0.028678	-0.116310	0.035131	-0.073808	-0.214039	0.000516	0.088596	1.000000	-0.142069	0.025752	-0.035126	0.247642	-0.014348	0.021032	0.026409	-0.003739	-0.011542	
-0.036509	-0.065964	-0.034217	0.039487	-0.017225	0.025573	-0.121778	0.021956	0.024004	0.056149	0.037227	-0.142069	1.000000	-0.033298	0.021224	0.045199	0.024778	0.033330	0.054735	0.049955	0.044643	
0.040517	-0.139371	-0.104199	0.074454	-0.090547	-0.110121	-0.049907	0.127091	-0.096000	-0.069633	0.205313	0.025752	-0.033298	1.000000	0.018385	0.134437	0.057491	0.072653	0.111355	0.134691	-0.016687	
0.090752	-0.018754	-0.159484	-0.044483	0.058515	-0.109719	0.010026	0.014518	0.070775	0.041386	0.085904	-0.035126	0.021224	0.018385	1.000000	0.015440	0.064625	0.076560	0.151124	0.034826	-0.061639	
0.059236	-0.007844	-0.164693	0.056718	0.090693	-0.125206	0.011398	0.071693	-0.135917	-0.171363	0.133405	0.247642	0.045199	0.134437	0.015440	1.000000	0.004347	0.038741	0.125758	0.029786	-0.040383	
0.166767	0.020172	-0.012394	0.097025	0.000512	-0.037146	0.004391	-0.024635	-0.004808	0.006894	0.021100	-0.014348	0.024778	0.057491	0.064625	0.004347	1.000000	0.040148	0.089865	0.000801	-0.153706	
0.174088	0.025103	-0.003749	-0.384499	0.010094	0.028692	-0.109618	0.023238	0.079102	0.049069	-0.028283	0.021032	0.033330	0.072653	0.076560	0.038741	0.040148	1.000000	0.237854	0.092800	-0.101970	
0.121895	-0.039182	-0.623097	0.057977	0.077745	-0.090184	-0.016368	-0.025761	0.009671	-0.016993	0.122136	0.026409	0.054735	0.111355	0.151124	0.125758	0.089865	0.237854	1.000000	0.156839	-0.045839	
0.055282	-0.787453	-0.056651	0.168220	0.015609	-0.051218	-0.001109	0.080203	0.103654	-0.058595	0.135586	-0.003739	0.049955	0.134691	0.034826	0.029786	0.000801	0.092800	0.156839	1.000000	0.002139	
-0.877686	0.005249	0.075493	0.155513	0.039005	0.028867	0.120680	0.021449	-0.009877	-0.005040	-0.038712	-0.011542	0.044643	-0.016687	-0.061639	-0.040383	-0.153706	-0.101970	-0.045839	0.002139	1.000000	
