1.000000	0.215354	0.198579	0.077270	-0.189781	0.027273	-0.086996	0.031280	0.189404	0.008063	-0.341270	-0.011871	-0.182534	0.043518	-0.107288	-0.075411	0.109030	0.024823	-0.093735	-0.127875	-0.914316	
0.215354	1.000000	0.169267	0.110346	-0.004208	-0.073399	-0.071521	0.046417	0.001553	0.039341	-0.181802	-0.154436	-0.293779	-0.062388	0.011284	-0.162771	0.183919	0.062921	-0.019926	-0.873089	-0.223280	
0.198579	0.169267	1.000000	0.094952	-0.143597	-0.043329	-0.164210	0.045352	0.074276	0.139973	-0.240010	-0.109984	-0.125040	0.076960	-0.087394	-0.109789	0.237568	0.108543	-0.746031	-0.158318	-0.221110	
0.077270	0.110346	0.094952	1.000000	-0.060002	-0.015777	-0.062144	0.119985	0.058902	0.135401	-0.238243	-0.026313	-0.141193	0.028309	-0.059399	-0.055780	0.413539	-0.623070	-0.059166	-0.101999	-0.100100	
-0.189781	-0.004208	-0.143597	-0.060002	1.000000	0.050259	0.086104	-0.017238	-0.233472	-0.035515	0.046481	-0.287241	0.093348	-0.054628	-0.043443	0.123045	-0.039022	0.020757	0.111578	-0.015039	0.179586	
0.027273	-0.073399	-0.043329	-0.015777	0.050259	1.000000	0.113410	-0.051526	-0.126022	0.086049	-0.013154	0.045532	0.323805	0.110026	-0.282275	0.176396	-0.028744	0.012469	0.052870	0.075950	-0.016615	
-0.086996	-0.071521	-0.164210	-0.062144	0.086104	0.113410	1.000000	-0.027410	-0.179285	-0.045505	0.043080	0.072472	0.234156	0.059423	0.031442	-0.046732	0.001774	0.045707	0.157370	0.078939	0.092257	
0.031280	0.046417	0.045352	0.119985	-0.017238	-0.051526	-0.027410	1.000000	-0.087174	0.027015	-0.209817	-0.037378	0.094781	-0.013791	-0.215018	0.090498	0.014946	-0.093988	-0.027627	-0.040793	-0.045840	
0.189404	0.001553	0.074276	0.058902	-0.233472	-0.126022	-0.179285	-0.087174	1.000000	-0.022835	-0.111056	-0.061450	-0.258852	-0.078177	0.059453	-0.091265	0.001234	-0.046225	-0.058105	0.008351	-0.176149	
0.008063	0.039341	0.139973	0.135401	-0.035515	0.086049	-0.045505	0.027015	-0.022835	1.000000	-0.063874	-0.002714	0.040106	-0.024797	-0.101776	-0.085495	0.017274	-0.092319	-0.147155	-0.066859	-0.027856	
-0.341270	-0.181802	-0.240010	-0.238243	0.046481	-0.013154	0.043080	-0.209817	-0.111056	-0.063874	1.000000	0.197172	0.082666	-0.018897	0.236137	0.023786	-0.086553	0.160884	0.200725	0.166053	0.347635	
-0.011871	-0.154436	-0.109984	-0.026313	-0.287241	0.045532	0.072472	-0.037378	-0.061450	-0.002714	0.197172	1.000000	0.078012	-0.005169	0.123336	0.053371	0.033479	0.030387	0.120253	0.166637	0.027872	
-0.182534	-0.293779	-0.125040	-0.141193	0.093348	0.323805	0.234156	0.094781	-0.258852	0.040106	0.082666	0.078012	1.000000	0.166309	-0.254174	0.236669	-0.109984	0.079244	0.096784	0.283178	0.187504	
0.043518	-0.062388	0.076960	0.028309	-0.054628	0.110026	0.059423	-0.013791	-0.078177	-0.024797	-0.018897	-0.005169	0.166309	1.000000	-0.107218	0.047424	-0.023244	-0.026300	-0.077646	0.047623	-0.045825	
-0.107288	0.011284	-0.087394	-0.059399	-0.043443	-0.282275	0.031442	-0.215018	0.059453	-0.101776	0.236137	0.123336	-0.254174	-0.107218	1.000000	-0.168138	0.067550	0.097917	0.116414	-0.000927	0.125691	
-0.075411	-0.162771	-0.109789	-0.055780	0.123045	0.176396	-0.046732	0.090498	-0.091265	-0.085495	0.023786	0.053371	0.236669	0.047424	-0.168138	1.000000	-0.038329	0.016025	0.096893	0.170717	0.087153	
0.109030	0.183919	0.237568	0.413539	-0.039022	-0.028744	0.001774	0.014946	0.001234	0.017274	-0.086553	0.033479	-0.109984	-0.023244	0.067550	-0.038329	1.000000	-0.091278	-0.074272	-0.125844	-0.117320	
0.024823	0.062921	0.108543	-0.623070	0.020757	0.012469	0.045707	-0.093988	-0.046225	-0.092319	0.160884	0.030387	0.079244	-0.026300	0.097917	0.016025	-0.091278	1.000000	0.064748	0.014576	0.016733	
-0.093735	-0.019926	-0.746031	-0.059166	0.111578	0.052870	0.157370	-0.027627	-0.058105	-0.147155	0.200725	0.120253	0.096784	-0.077646	0.116414	0.096893	-0.074272	0.064748	1.000000	0.105391	0.136337	
-0.127875	-0.873089	-0.158318	-0.101999	-0.015039	0.075950	0.078939	-0.040793	0.008351	-0.066859	0.166053	0.166637	0.283178	0.047623	-0.000927	0.170717	-0.125844	0.014576	0.105391	1.000000	0.153494	
-0.914316	-0.223280	-0.221110	-0.100100	0.179586	-0.016615	0.092257	-0.045840	-0.176149	-0.027856	0.347635	0.027872	0.187504	-0.045825	0.125691	0.087153	-0.117320	0.016733	0.136337	0.153494	1.000000	
