1.000000	0.324384	0.251450	0.055432	-0.155188	0.050486	-0.135809	-0.014156	0.131181	0.044054	-0.362197	-0.068459	-0.257835	-0.054749	-0.078507	-0.044568	0.095071	0.014826	-0.116997	-0.225289	-0.879988	
0.324384	1.000000	0.141041	0.067648	0.039431	0.017917	-0.161231	0.036012	-0.037741	0.092388	-0.184306	-0.159224	-0.258175	-0.066007	0.045576	-0.170584	0.169726	0.083516	-0.032688	-0.843429	-0.334246	
0.251450	0.141041	1.000000	0.087561	-0.013954	-0.068653	-0.173860	0.101994	-0.068335	0.189926	-0.224175	-0.150756	-0.292740	-0.037565	-0.029393	-0.145474	0.250213	0.098559	-0.714612	-0.178136	-0.285049	
0.055432	0.067648	0.087561	1.000000	-0.043973	-0.045897	-0.159792	0.056910	-0.002748	0.099173	-0.156266	-0.044419	-0.178433	0.032066	-0.101874	-0.062859	0.327548	-0.628573	-0.099236	-0.102916	-0.084840	
-0.155188	0.039431	-0.013954	-0.043973	1.000000	0.049185	0.124293	-0.046931	-0.170126	0.016038	0.002476	-0.272930	0.027459	-0.184734	-0.015971	0.119334	0.015703	0.098096	0.007896	-0.046305	0.138246	
0.050486	0.017917	-0.068653	-0.045897	0.049185	1.000000	0.185231	-0.090525	-0.106874	0.129934	-0.025604	0.045117	0.272810	0.040166	-0.156718	0.170501	-0.000870	0.058497	0.100112	-0.012288	-0.037355	
-0.135809	-0.161231	-0.173860	-0.159792	0.124293	0.185231	1.000000	-0.068113	-0.195352	-0.080090	0.036243	0.055222	0.359956	-0.033588	0.061154	0.062492	-0.031022	0.079328	0.167332	0.151588	0.128260	
-0.014156	0.036012	0.101994	0.056910	-0.046931	-0.090525	-0.068113	1.000000	-0.039942	-0.043555	-0.089453	0.013604	0.032985	0.050714	-0.161329	-0.057315	0.003702	-0.059588	-0.092994	-0.062710	0.009812	
0.131181	-0.037741	-0.068335	-0.002748	-0.170126	-0.106874	-0.195352	-0.039942	1.000000	-0.090769	-0.139122	-0.013270	-0.151300	0.002743	0.034367	0.018979	-0.023884	-0.054972	0.026070	0.048015	-0.115186	
0.044054	0.092388	0.189926	0.099173	0.016038	0.129934	-0.080090	-0.043555	-0.090769	1.000000	-0.100226	-0.031289	-0.023953	-0.102343	-0.060951	-0.031379	0.062421	-0.046230	-0.164113	-0.098148	-0.070093	
-0.362197	-0.184306	-0.224175	-0.156266	0.002476	-0.025604	0.036243	-0.089453	-0.139122	-0.100226	1.000000	0.160017	0.129534	0.029862	0.118312	-0.009657	-0.054504	0.142862	0.202094	0.165076	0.370874	
-0.068459	-0.159224	-0.150756	-0.044419	-0.272930	0.045117	0.055222	0.013604	-0.013270	-0.031289	0.160017	1.000000	0.119473	0.052988	0.079929	0.029616	0.010437	0.009500	0.131753	0.146964	0.084788	
-0.257835	-0.258175	-0.292740	-0.178433	0.027459	0.272810	0.359956	0.032985	-0.151300	-0.023953	0.129534	0.119473	1.000000	0.087670	-0.110552	0.194275	-0.109389	0.091592	0.234768	0.245609	0.271301	
-0.054749	-0.066007	-0.037565	0.032066	-0.184734	0.040166	-0.033588	0.050714	0.002743	-0.102343	0.029862	0.052988	0.087670	1.000000	-0.129081	-0.041302	-0.037822	-0.074262	0.017930	0.075779	0.050177	
-0.078507	0.045576	-0.029393	-0.101874	-0.015971	-0.156718	0.061154	-0.161329	0.034367	-0.060951	0.118312	0.079929	-0.110552	-0.129081	1.000000	-0.115165	0.053343	0.140896	0.075020	-0.027698	0.084075	
-0.044568	-0.170584	-0.145474	-0.062859	0.119334	0.170501	0.062492	-0.057315	0.018979	-0.031379	-0.009657	0.029616	0.194275	-0.041302	-0.115165	1.000000	-0.031221	0.023505	0.122833	0.181843	0.071497	
0.095071	0.169726	0.250213	0.327548	0.015703	-0.000870	-0.031022	0.003702	-0.023884	0.062421	-0.054504	0.010437	-0.109389	-0.037822	0.053343	-0.031221	1.000000	-0.059965	-0.115626	-0.129208	-0.107889	
0.014826	0.083516	0.098559	-0.628573	0.098096	0.058497	0.079328	-0.059588	-0.054972	-0.046230	0.142862	0.009500	0.091592	-0.074262	0.140896	0.023505	-0.059965	1.000000	0.086859	-0.006110	0.044199	
-0.116997	-0.032688	-0.714612	-0.099236	0.007896	0.100112	0.167332	-0.092994	0.026070	-0.164113	0.202094	0.131753	0.234768	0.017930	0.075020	0.122833	-0.115626	0.086859	1.000000	0.134426	0.186787	
-0.225289	-0.843429	-0.178136	-0.102916	-0.046305	-0.012288	0.151588	-0.062710	0.048015	-0.098148	0.165076	0.146964	0.245609	0.075779	-0.027698	0.181843	-0.129208	-0.006110	0.134426	1.000000	0.283172	
-0.879988	-0.334246	-0.285049	-0.084840	0.138246	-0.037355	0.128260	0.009812	-0.115186	-0.070093	0.370874	0.084788	0.271301	0.050177	0.084075	0.071497	-0.107889	0.044199	0.186787	0.283172	1.000000	
