1.000000	0.017981	-0.168996	-0.182662	0.069354	0.048993	0.032029	-0.041383	0.017532	-0.028388	0.038148	0.002083	-0.171802	0.131413	0.061159	0.019133	0.144126	0.212198	0.172914	0.047460	-0.867670	
0.017981	1.000000	-0.091710	-0.158450	-0.082662	0.052121	0.025755	-0.074234	-0.041541	-0.126198	-0.057078	0.045716	-0.122450	-0.004265	-0.100239	-0.109554	0.032335	0.056747	0.020330	-0.750449	-0.038042	
-0.168996	-0.091710	1.000000	-0.010413	-0.129327	-0.096139	-0.048110	-0.101150	0.055417	0.038410	-0.133171	-0.093935	0.077319	-0.000261	-0.196586	-0.057769	0.048997	-0.029702	-0.645809	-0.010312	0.126963	
-0.182662	-0.158450	-0.010413	1.000000	-0.015531	-0.059451	-0.005406	-0.000523	-0.063913	0.185573	0.000349	-0.109142	0.150360	-0.054384	0.068601	0.080775	0.093189	-0.498385	-0.000382	0.088086	0.148282	
0.069354	-0.082662	-0.129327	-0.015531	1.000000	0.028934	-0.125163	-0.001714	-0.014398	0.092012	0.010220	0.048066	0.074602	0.005527	0.079866	0.127072	0.002603	0.079443	0.147826	0.096043	-0.034679	
0.048993	0.052121	-0.096139	-0.059451	0.028934	1.000000	-0.031418	-0.019443	-0.052027	-0.087781	0.191105	0.010628	0.012988	0.115578	-0.064071	0.126343	0.006796	0.092787	0.112422	-0.005813	-0.011307	
0.032029	0.025755	-0.048110	-0.005406	-0.125163	-0.031418	1.000000	0.007771	-0.029741	-0.037018	0.034177	-0.046244	-0.075951	0.031987	0.076243	-0.193257	0.016120	-0.033330	0.021592	-0.033725	-0.049635	
-0.041383	-0.074234	-0.101150	-0.000523	-0.001714	-0.019443	0.007771	1.000000	0.212871	-0.018504	-0.077335	-0.066708	0.003081	-0.081695	0.054602	0.120207	0.016741	0.058353	0.127988	0.088605	0.040168	
0.017532	-0.041541	0.055417	-0.063913	-0.014398	-0.052027	-0.029741	0.212871	1.000000	0.049793	-0.119568	-0.063154	0.002130	-0.054191	-0.012673	0.134205	0.012021	0.091674	0.001321	0.041465	-0.033841	
-0.028388	-0.126198	0.038410	0.185573	0.092012	-0.087781	-0.037018	-0.018504	0.049793	1.000000	-0.159863	-0.083193	0.163531	-0.066551	-0.008687	-0.007257	0.000276	-0.032400	0.019161	0.107847	0.010019	
0.038148	-0.057078	-0.133171	0.000349	0.010220	0.191105	0.034177	-0.077335	-0.119568	-0.159863	1.000000	0.143699	-0.060525	0.066858	0.217655	0.090129	-0.017897	0.056402	0.141763	0.104894	0.004783	
0.002083	0.045716	-0.093935	-0.109142	0.048066	0.010628	-0.046244	-0.066708	-0.063154	-0.083193	0.143699	1.000000	-0.130155	-0.002211	0.106489	-0.003503	0.015259	0.093052	0.085386	-0.000547	0.033316	
-0.171802	-0.122450	0.077319	0.150360	0.074602	0.012988	-0.075951	0.003081	0.002130	0.163531	-0.060525	-0.130155	1.000000	-0.065193	-0.031679	0.008681	-0.031398	-0.123088	-0.055016	0.074026	0.119894	
0.131413	-0.004265	-0.000261	-0.054384	0.005527	0.115578	0.031987	-0.081695	-0.054191	-0.066551	0.066858	-0.002211	-0.065193	1.000000	-0.036888	0.020124	0.028446	0.017680	-0.002160	-0.008517	-0.104650	
0.061159	-0.100239	-0.196586	0.068601	0.079866	-0.064071	0.076243	0.054602	-0.012673	-0.008687	0.217655	0.106489	-0.031679	-0.036888	1.000000	0.035548	0.095662	0.079422	0.236703	0.158317	-0.027497	
0.019133	-0.109554	-0.057769	0.080775	0.127072	0.126343	-0.193257	0.120207	0.134205	-0.007257	0.090129	-0.003503	0.008681	0.020124	0.035548	1.000000	0.047867	0.078496	0.076815	0.141206	0.013944	
0.144126	0.032335	0.048997	0.093189	0.002603	0.006796	0.016120	0.016741	0.012021	0.000276	-0.017897	0.015259	-0.031398	0.028446	0.095662	0.047867	1.000000	0.073292	0.040493	0.012163	-0.132135	
0.212198	0.056747	-0.029702	-0.498385	0.079443	0.092787	-0.033330	0.058353	0.091674	-0.032400	0.056402	0.093052	-0.123088	0.017680	0.079422	0.078496	0.073292	1.000000	0.221101	0.079187	-0.142968	
0.172914	0.020330	-0.645809	-0.000382	0.147826	0.112422	0.021592	0.127988	0.001321	0.019161	0.141763	0.085386	-0.055016	-0.002160	0.236703	0.076815	0.040493	0.221101	1.000000	0.123628	-0.099465	
0.047460	-0.750449	-0.010312	0.088086	0.096043	-0.005813	-0.033725	0.088605	0.041465	0.107847	0.104894	-0.000547	0.074026	-0.008517	0.158317	0.141206	0.012163	0.079187	0.123628	1.000000	0.022169	
-0.867670	-0.038042	0.126963	0.148282	-0.034679	-0.011307	-0.049635	0.040168	-0.033841	0.010019	0.004783	0.033316	0.119894	-0.104650	-0.027497	0.013944	-0.132135	-0.142968	-0.099465	0.022169	1.000000	
